time,dt,mCS_xx,mCS_yy,mCS_zz,mD,mEE_xx,mEE_yy,mEE_zz,mTE_xx,mTE_yy,mTE_zz,ma,mb,ndof,nelem,num_lin_it,num_nonlin_it
223373.49052289,443.47188863922,80.142931733944,0.0047104427629048,0.0025928562357723,0.031387089009875,0.00051045057798882,-0.00015311431168338,-0.00015313184583934,0.001865893750835,-0.00071022592250305,-0.00095146340786587,0.0003287272567845,0.004577962543578,226343,7462,130,3
223816.96241153,443.47188863922,80.143279603261,0.0047441349735185,0.0026161976060906,0.031467884688398,0.00051045268473559,-0.0001531148064031,-0.00015313242626665,0.001869585049187,-0.00071199606785687,-0.00095338352926431,0.00032924444188263,0.0045729752404841,226343,7462,128,3
224482.17024449,665.20783295884,80.143804243792,0.0047950468502781,0.0026516632173677,0.031589587291313,0.00051045586134249,-0.00015311555239014,-0.00015313330015271,0.001875148984862,-0.00071466623912579,-0.00095627573693655,0.00033001561476556,0.0045655081112607,226343,7462,169,4
224930.08793881,447.91769432283,80.144158986679,0.0048295377288562,0.0026757734180624,0.031671935213153,0.00051045800887474,-0.00015311605662612,-0.00015313389034334,0.0018789078332773,-0.00071647102231814,-0.00095822874905386,0.00033053659257117,0.0045604875911095,226343,7462,128,3
225131.15819179,201.07025298152,80.144318578241,0.0048450705886585,0.0026866474170936,0.031708700869561,0.00051045897492255,-0.00015311628342108,-0.00015313415571485,0.0018805976803625,-0.00071728256195484,-0.000959106582621,0.00033076273615702,0.0045582364647902,226343,7462,96,3
225332.22844477,201.07025298152,80.144478445966,0.0048606302359323,0.002697565053037,0.031745916542366,0.00051045994259477,-0.0001531165106565,-0.00015313442138731,0.0018822900537757,-0.00071809550079331,-0.00095998554243138,0.00033099923499703,0.0045559852439286,226343,7462,96,3
225633.83382425,301.60537947228,80.144718836716,0.0048840338891582,0.0027140372080758,0.031801826479975,0.00051046139755024,-0.00015311685240948,-0.00015313482053486,0.0018848343435402,-0.00071931808897619,-0.00096130652995807,0.00033135379129086,0.0045526031972682,226343,7462,107,3
226086.24189345,452.40806920842,80.145080776029,0.0049193080651505,0.002738971650993,0.031885999539922,0.00051046358784786,-0.00015311736698241,-0.00015313542072342,0.001888663820567,-0.00072115920811435,-0.00096329381231059,0.00033188444124882,0.0045475257404478,226343,7462,128,3
226764.85399727,678.61210381263,80.145626761194,0.0049726076497985,0.0027769007378412,0.032012890687921,0.00051046689113807,-0.00015311814325433,-0.00015313632426698,0.0018944379656506,-0.00072393748389626,-0.00096628805813759,0.00033267539926256,0.0045398700282952,226343,7462,168,4
227446.8591616,682.00516433169,80.146178796429,0.0050266049327285,0.0028155962373089,0.03214155700565,0.0005104702301661,-0.00015311892810743,-0.00015313723582275,0.0019002719083268,-0.00072674674225585,-0.000969311099835,0.00033348601348134,0.0045321581504861,226343,7462,167,4
227903.8026217,456.94346010223,80.146550273265,0.0050630035634308,0.0028417977840552,0.032228298516276,0.00051047247664242,-0.00015311945616402,-0.00015313784831379,0.0019041947861855,-0.00072863672374295,-0.00097134289027795,0.00033403336395815,0.0045269867411748,226343,7462,127,3
228360.7460818,456.94346010223,80.146923254742,0.0050995931821584,0.0028682557740822,0.03231534404729,0.00051047473184748,-0.00015311998636925,-0.00015313846241148,0.0019081320675466,-0.0007305346508019,-0.00097338113367792,0.00033457574192505,0.0045217860944286,226343,7462,127,3
228819.97425921,459.22817740274,80.147299662707,0.005136561795884,0.0028950934475841,0.032403373777204,0.0005104770074276,-0.00015312052143344,-0.00015313908136244,0.0019121038124232,-0.00073245021951079,-0.00097543618828071,0.00033512984043377,0.0045165583731005,226343,7462,168,4
229279.20243661,459.22817740274,80.147677627582,0.0051737126178003,0.0029222185996973,0.032491834148047,0.00051047929202686,-0.00015312105886138,-0.00015313970180548,0.0019160906309257,-0.00073437408939464,-0.00097749801017109,0.00033568425911449,0.0045113273989037,226343,7462,125,3
229968.04470271,688.84226610412,80.148247968372,0.005229806960816,0.0029635419024278,0.032625227243336,0.00051048273862238,-0.00015312187035746,-0.00015314063560954,0.0019221057556916,-0.00073727912353201,-0.00098060639950426,0.00033651287451244,0.0045034659795649,226343,7462,232,6
230660.33118015,692.28647743464,80.14882485614,0.0052865387664537,0.003005767672096,0.032760474124508,0.00051048622397585,-0.00015312269202788,-0.00015314157739363,0.0019281872777455,-0.00074021861301126,-0.0009837467101799,0.00033735361291687,0.0044955345252336,226343,7462,153,4
231124.16312003,463.83193988121,80.14921326454,0.0053247158896245,0.0030344085383175,0.032851667910572,0.00051048857023701,-0.00015312324577092,-0.0001531422100993,0.0019322786514928,-0.0007421972228814,-0.00098585831424464,0.00033791419302694,0.0044902117624411,226343,7462,164,4
231587.99505991,463.83193988121,80.149603471597,0.0053630110232886,0.0030633877370524,0.032943627931537,0.00051049092708261,-0.00015312380284571,-0.00015314284431241,0.0019363872513982,-0.00074418525695167,-0.00098797771452209,0.00033848490752903,0.0044848610993733,226343,7462,163,4
232054.14615949,466.15109958061,80.14999746765,0.0054015859618769,0.0030928697836701,0.033036571861698,0.00051049330656641,-0.00015312436633929,-0.00015314348309745,0.001940534247699,-0.00074619297715369,-0.00099011581341566,0.0003390603097691,0.0044794532333061,226343,7462,162,4
232520.29725907,466.15109958061,80.150393377673,0.0054402625435424,0.0031226920370848,0.033130052551551,0.00051049569739681,-0.0001531249334928,-0.00015314412356706,0.0019446995926417,-0.00074821070385151,-0.00099226224845323,0.00033963713190054,0.0044740271158691,226343,7462,162,4
232988.77911415,468.48185507852,80.150793273407,0.0054792176244313,0.0031530555943694,0.033224580842512,0.00051049811204739,-0.00015312550752278,-0.00015314476873704,0.0019489048861556,-0.00075024892979823,-0.0009944281205698,0.00034021750069669,0.0044685427506167,226343,7462,161,4
233457.26096923,468.48185507852,80.151195223357,0.0055182485219384,0.0031838179610375,0.033319577172982,0.00051050053887523,-0.00015312608575716,-0.00015314541543696,0.0019531299300143,-0.00075229789281669,-0.00099660299951651,0.00034079619170722,0.0044630460431545,226343,7462,237,6
234159.98375185,702.72278261777,80.15180287596,0.0055770486817863,0.0032308681805429,0.033463496221314,0.00051050420701211,-0.00015312696225835,-0.00015314638923065,0.0019595142825923,-0.00075539683021469,-0.00099988659685451,0.00034167078464537,0.0044547786788166,226343,7462,259,6
234633.16213752,473.17838567568,80.152214592418,0.005616835056611,0.003263002563249,0.033560983528421,0.00051050669198173,-0.00015312755696457,-0.00015314704729732,0.0019638352845433,-0.00075749549786422,-0.0010021076989592,0.00034225413152502,0.0044491936167894,226343,7462,160,4
235106.3405232,473.17838567568,80.152628854643,0.0056568740055583,0.0032955468707786,0.033659067662685,0.00051050919190051,-0.00015312815570986,-0.00015314770810015,0.00196817928818,-0.00075960670936354,-0.001004339250726,0.00034284139502253,0.0044436044114979,226343,7462,165,4
235581.8848008,475.54427760406,80.153047792551,0.0056974220660383,0.0033287346238167,0.033758493034494,0.00051051171939837,-0.00015312876137635,-0.00015314837471186,0.0019725693453434,-0.00076174177805235,-0.0010065929839809,0.00034343915836069,0.0044379756445026,226343,7462,201,5
236057.42907841,475.54427760406,80.15346951512,0.0057383466350615,0.0033624343612977,0.033858688208416,0.00051051426293517,-0.00015312937094401,-0.00015314904410296,0.0019769848876194,-0.00076389080184877,-0.0010088582378824,0.00034403917168539,0.0044323296523844,226343,7462,154,4
236770.74549481,713.31641640609,80.154108501391,0.0058007627902807,0.0034140693378926,0.034010383593781,0.00051051811497931,-0.00015313029304731,-0.00015315005547717,0.0019836691519518,-0.00076714785662397,-0.0010122835288731,0.00034494045946458,0.0044237907651327,226343,7462,307,7
237487.6284933,716.88299848812,80.154757999166,0.005864846595747,0.003467214683914,0.034165121785993,0.00051052202790307,-0.00015313122750038,-0.00015315108050347,0.0019904527657315,-0.00077045749258926,-0.001015755553243,0.0003458574473229,0.0044151648458878,226343,7462,520,12
237967.94010229,480.31160898704,80.155196937549,0.0059085123796544,0.0035033697960268,0.03426969537684,0.00051052467116494,-0.00015313185719633,-0.0001531517723897,0.0019950287522354,-0.0007726919735478,-0.0010180957371087,0.00034647193261144,0.0044093690984409,226343,7462,374,10
238183.55198356,215.61188127428,80.155394816818,0.0059282834392477,0.0035197321213507,0.03431691612841,0.00051052586249777,-0.00015313214064486,-0.00015315208406341,0.0019970893098198,-0.00077369854087325,-0.0010191491311571,0.00034674761191563,0.0044067517482642,226343,7462,108,3
238328.01194401,144.45996045377,80.155527737568,0.0059416030156437,0.0035307461505765,0.034348649315126,0.00051052666262941,-0.0001531323308414,-0.00015315229335047,0.001998472805151,-0.00077437454899356,-0.0010198562177199,0.00034693160728015,0.0044049965781835,226343,7462,95,3
238472.47190447,144.45996045377,80.155660974008,0.0059549921731203,0.003541810660375,0.034380496953402,0.00051052746454241,-0.00015313252129444,-0.00015315250305219,0.0019998592665053,-0.0007750521926619,-0.0010205646336476,0.00034711655620284,0.0044032366859327,226343,7462,157,5
238689.16184515,216.68994068065,80.155861499409,0.0059752316546449,0.0035585215153705,0.034428495909618,0.00051052867116852,-0.00015313280748167,-0.00015315281845735,0.0020019457604251,-0.00077607241179991,-0.0010216303033956,0.00034739585361514,0.0044005911068491,226343,7462,107,3
238906.93523553,217.77339038406,80.15606375116,0.0059957476413953,0.0035754358888639,0.034476940399779,0.00051052988787325,-0.00015313309559537,-0.00015315313639332,0.0020040496828549,-0.00077710158617719,-0.0010227044407931,0.00034767658483872,0.0043979270103882,226343,7462,107,3
239124.70862592,217.77339038406,80.15626672031,0.0060164362329787,0.0035924896377391,0.034525472480894,0.00051053110855127,-0.00015313338424682,-0.0001531534551422,0.0020061606770931,-0.00077813464496626,-0.0010237817629646,0.00034795626553281,0.0043952596420695,226343,7462,109,3
239451.36871149,326.66008557608,80.15657268115,0.0060479014769473,0.0036183444171835,0.03459869035077,0.00051053294781772,-0.00015313381787384,-0.00015315393522529,0.0020093435362674,-0.00077969322760327,-0.0010254051139456,0.00034837392894927,0.004391247108116,226343,7462,152,4
239671.32528012,219.95656862266,80.156779512715,0.0060692977323522,0.003635882627446,0.034648238373283,0.00051053419081916,-0.00015313411032402,-0.00015315425962106,0.0020114942839784,-0.0007807468463901,-0.0010265016167142,0.00034865825320775,0.0043885397197532,226343,7462,107,3
239891.28184874,219.95656862266,80.156987049832,0.0060909366913504,0.0036535574670646,0.034697961605945,0.00051053543758971,-0.00015313440283757,-0.00015315458495853,0.0020136527506,-0.00078180469934731,-0.0010276016014591,0.00034894037117982,0.0043858217995502,226343,7462,214,6
240112.3382002,221.05635146577,80.157196312641,0.0061129322128747,0.0036714791364992,0.03474822642747,0.00051053669419896,-0.00015313469684917,-0.00015315491270267,0.0020158299430557,-0.00078287218662685,-0.0010287106717817,0.00034922855430458,0.0043830873563468,226343,7462,107,3
240333.39455167,221.05635146577,80.15740624607,0.0061351939998689,0.003689562084661,0.034798736212626,0.0005105379542627,-0.00015313499075444,-0.00015315524120979,0.0020180152134231,-0.00078394409035012,-0.0010298234007745,0.00034951678621946,0.0043803465945708,226343,7462,106,3
240664.97907887,331.58452719865,80.157722451557,0.0061691855574121,0.0037170790485257,0.034874992969466,0.00051053985077818,-0.00015313543104219,-0.00015315573510883,0.0020213117719695,-0.00078556211450568,-0.0010315009728367,0.00034994975566315,0.0043762253069277,226343,7462,155,4
241162.35586967,497.37679079798,80.158199394656,0.006221591977954,0.0037593828138252,0.034990561612404,0.00051054270765744,-0.0001531360894348,-0.00015315647715399,0.0020263004316383,-0.00078801288544166,-0.001034037405128,0.00035060682816767,0.0043700087837837,226343,7462,208,5
241497.26453175,334.90866208382,80.158521917706,0.0062575933441646,0.0037883837432381,0.035068877669119,0.00051054463773617,-0.0001531365318286,-0.0001531569775132,0.0020296800461784,-0.00078967415958819,-0.0010357547581958,0.0003510503706049,0.004365805789193,226343,7462,231,6
241832.17319383,334.90866208382,80.158845459149,0.0062942703802798,0.0038179353074772,0.035147324016761,0.00051054657195824,-0.00015313697291692,-0.00015315747760224,0.0020330807907274,-0.00079134679907043,-0.0010374818702179,0.00035149185710082,0.0043615950513274,226343,7462,153,4
242168.75639923,336.58320539424,80.159171748215,0.0063318740501669,0.0038482798402307,0.035226370990226,0.00051054852039521,-0.00015313741486858,-0.0001531579796614,0.0020365209733759,-0.00079303986494531,-0.0010392279825654,0.00035192926729956,0.0043573534514823,226343,7462,200,5
242319.84860013,151.09220090147,80.159318562731,0.0063489299857882,0.0038620470421478,0.035262106512991,0.0005105493966218,-0.00015313761307609,-0.00015315820510047,0.0020380699205248,-0.00079380237508763,-0.0010400139669919,0.00035213001098847,0.0043554469938087,226343,7462,140,4
242470.94080103,151.09220090147,80.159465613923,0.0063661440436956,0.003875950324041,0.035297972328975,0.00051055027379371,-0.00015313781098873,-0.00015315843042717,0.0020396236452974,-0.00079456745845494,-0.0010408021544647,0.00035233106776121,0.0043535354850165,226343,7462,141,4
242697.57910238,226.63830135221,80.159686785385,0.0063921901276657,0.0038970424585284,0.035351612344505,0.00051055159245611,-0.00015313810801417,-0.00015315876847258,0.0020419650684086,-0.00079572091500027,-0.001041989437439,0.00035263060849546,0.0043506620716327,226343,7462,143,4
242850.1860026,152.60690021551,80.159836173004,0.0064099295500535,0.0039113669050334,0.035387844990464,0.00051055248270107,-0.00015313830784983,-0.0001531589965851,0.0020435466923374,-0.00079650029527852,-0.0010427912187928,0.00035283202579109,0.0043487232316156,226343,7462,141,4
243002.79290281,152.60690021551,80.159986036381,0.0064278356630859,0.0039258016650533,0.035424211643181,0.00051055337544702,-0.00015313850774364,-0.0001531592252226,0.0020451334276523,-0.00079728242664912,-0.0010435953585224,0.00035303467502557,0.0043467798584908,226343,7462,142,4
243231.70325314,228.91035032327,80.160212022038,0.0064550070284957,0.0039476481949652,0.035478920552979,0.00051055472118134,-0.0001531388082423,-0.00015315956981226,0.0020475250853925,-0.00079846184547629,-0.0010448068967895,0.00035333858106184,0.0043438536361481,226343,7462,145,4
243575.06877862,343.3655254849,80.160554384263,0.0064963619739159,0.0039805814160196,0.035561322449485,0.00051055675988055,-0.00015313926196006,-0.00015316009326404,0.0020511377768314,-0.00080024448890104,-0.0010466358832739,0.00035379487806375,0.0043394378345208,226343,7462,197,5
244090.11706685,515.04828822735,80.161075719293,0.0065596422654234,0.0040298304593429,0.035685202793343,0.00051055986546163,-0.00015313994918892,-0.00015316089667521,0.0020566082220524,-0.00080294570634277,-0.0010494034961122,0.00035448066883195,0.0043327875898879,226343,7462,258,6
244436.92483173,346.80776487789,80.161429962971,0.0066027643696537,0.0040629195634346,0.035768794805608,0.00051056197616427,-0.00015314041465217,-0.00015316144521426,0.0020603136849389,-0.00080477609592164,-0.0010512774727194,0.00035494136390047,0.0043283039242791,226343,7462,154,4
244669.2860342,232.36120246818,80.161668482335,0.0066319344908973,0.0040850585007053,0.035824948878201,0.00051056339735311,-0.00015314072692841,-0.00015316181571049,0.0020628058625181,-0.00080600743411876,-0.0010525375736852,0.00035525104035287,0.0043252850940157,226343,7462,177,5
