time,dt,mCS_xx,mCS_yy,mCS_zz,mD,mEE_xx,mEE_yy,mEE_zz,mTE_xx,mTE_yy,mTE_zz,ma,mb,ndof,nelem,num_lin_it,num_nonlin_it
179608.29512945,417.09318857734,80.124968359123,0.0034775283014779,0.0015909747493947,0.033385491232397,0.00051034043189941,-0.00015308592529847,-0.00015310154644253,0.0016617440513038,-0.00062360384324626,-0.00083398724789916,0.000321706785853,0.0045553992251962,226343,7462,246,7
179889.14482798,280.84969852855,80.125231462712,0.0035024301483242,0.0016064206412594,0.03345955494688,0.00051034203062086,-0.00015308629894814,-0.00015310199838992,0.0016645291159451,-0.00062497919585093,-0.00083539618681134,0.00032212669260734,0.0045508493705748,226343,7462,141,4
180077.31412599,188.16929801413,80.125409686162,0.0035191036298695,0.0016167164560339,0.033509264816165,0.00051034311426838,-0.00015308655297551,-0.000153102305226,0.0016663991632718,-0.00062590302855467,-0.00083634187865026,0.00032240289667574,0.0045478011212271,226343,7462,127,4
180265.48342401,188.16929801413,80.125589928162,0.0035356931337331,0.0016269165396794,0.033559048744057,0.00051034421111631,-0.00015308681121195,-0.00015310261636847,0.0016682729715923,-0.00062682897907528,-0.00083728920898117,0.0003226804225442,0.0045447511739444,226343,7462,96,3
180547.73737103,282.2539470212,80.125863736256,0.0035602941185429,0.0016420129616734,0.033633826605536,0.00051034587926199,-0.00015308720656463,-0.00015310309042134,0.001671091077957,-0.0006282218879973,-0.00083871360768371,0.00032310484055794,0.0045401558231658,226343,7462,133,4
180971.11829156,423.38092053179,80.126275197022,0.003596943636903,0.0016648213053534,0.033746750128079,0.00051034838641745,-0.00015308780294179,-0.00015310380140696,0.0016753348772123,-0.00063032027525963,-0.000840857819884,0.00032374549916776,0.004533256701164,226343,7462,166,5
181162.12426526,191.00597370286,80.126461478602,0.0036134587615837,0.001675158436842,0.033797523424464,0.00051034952161428,-0.00015308807345446,-0.00015310412307498,0.0016772528064277,-0.00063126873966948,-0.00084182674167336,0.00032402529031317,0.0045301438339611,226343,7462,99,3
181353.13023896,191.00597370286,80.126648085547,0.0036299183979699,0.0016855396946531,0.033849113386317,0.00051035065890522,-0.00015308834502659,-0.00015310444497764,0.0016791741391745,-0.00063221902897841,-0.00084279724129508,0.00032431800910865,0.004527030288065,226343,7462,99,3
181639.63919952,286.50896055428,80.126928561628,0.003654555298905,0.0017012563754437,0.03392681992594,0.00051035236826832,-0.00015308875407708,-0.00015310492788983,0.00168206402881,-0.00063364871059496,-0.00084425663191359,0.0003247549953179,0.0045223597636433,226343,7462,193,6
181927.58070488,287.94150535706,80.12721112481,0.0036793051189462,0.0017172536374412,0.034005507747456,0.00051035409017314,-0.00015308916693258,-0.00015310541321873,0.0016849766988611,-0.00063509002518475,-0.00084572716365451,0.00032519819920602,0.0045176620528847,226343,7462,130,4
182120.50151347,192.92080858923,80.127400823502,0.0036958972221972,0.0017280844910901,0.034058724425214,0.00051035524604451,-0.00015308944442787,-0.00015310573841864,0.0016869320715435,-0.00063605779317622,-0.00084671421516927,0.00032550127178395,0.004514499298746,226343,7462,184,6
182313.42232205,192.92080858923,80.127590869288,0.0037124909116959,0.0017390289750709,0.034112217957634,0.00051035640390651,-0.00015308972279342,-0.00015310606356105,0.0016888914924702,-0.00063702774993828,-0.00084770312497986,0.00032580532750913,0.0045113340979617,226343,7462,99,3
182507.30773469,193.88541263217,80.127782251996,0.0037291729040331,0.0017501531556896,0.034166261961707,0.00051035756977184,-0.00015309000349453,-0.00015310639028226,0.0016908649718984,-0.00063800486501806,-0.0008486989308853,0.00032611151303617,0.0045081500147777,226343,7462,128,4
182701.19314732,193.88541263217,80.127974050763,0.0037458624174075,0.0017614125235788,0.034220507533615,0.00051035873801453,-0.00015309028520107,-0.00015310671695179,0.0016928428929971,-0.00063898439021769,-0.0008496967669177,0.000326414136842,0.0045049571903822,226343,7462,184,6
182896.04798701,194.85483969533,80.128167252709,0.0037626399107847,0.0017728889814814,0.034275265984773,0.00051035991461173,-0.00015309056944329,-0.00015310704508793,0.0016948353614137,-0.00063997134573472,-0.00085070171559849,0.0003267228240373,0.0045017382880526,226343,7462,126,4
183090.90282671,194.85483969533,80.128360974214,0.0037794275598688,0.0017844968421412,0.034330246681804,0.00051036109424773,-0.00015309085486469,-0.0001531073733993,0.0016968326837086,-0.00064096093474201,-0.00085170888298284,0.0003270308225248,0.0044985057709569,226343,7462,126,4
183286.7319406,195.82911389381,80.128556229517,0.0037963191195768,0.001796296482719,0.034385756579731,0.00051036228308813,-0.00015309114292153,-0.00015310770361852,0.001698845085817,-0.00064195822917856,-0.00085272342009041,0.00032733991190502,0.0044952493572437,226343,7462,125,4
183482.5610545,195.82911389381,80.128752076267,0.0038132377785565,0.0018082242173898,0.034441542098681,0.00051036347539916,-0.00015309143218068,-0.0001531080342038,0.0017008627448544,-0.00064295836533173,-0.00085374037050803,0.00032765165303568,0.0044919745466105,226343,7462,223,7
183776.30472534,293.74367084072,80.129047098597,0.0038386506099378,0.001826263396626,0.034525223990601,0.00051036527149296,-0.00015309186852222,-0.00015310853160105,0.0017039014511725,-0.00064446510629691,-0.00085527147350588,0.00032811529171299,0.004487044364543,226343,7462,192,6
183974.0970261,197.7923007606,80.129246432197,0.0038557749733673,0.0018385233517466,0.034581229636908,0.00051036648498535,-0.00015309216376873,-0.00015310886712611,0.0017059531838744,-0.00064548261365204,-0.0008563051161319,0.0003284232359098,0.0044837172741632,226343,7462,128,4
184106.61786761,132.5208415096,80.129380266176,0.0038672502337178,0.0018468119325616,0.034618981205975,0.00051036729966577,-0.00015309236224967,-0.00015310909199357,0.0017073304225411,-0.00064616568434926,-0.00085699889276931,0.00032863098741874,0.0044814864889494,226343,7462,96,3
184239.13870912,132.5208415096,80.129514390232,0.0038787309662858,0.0018551229937862,0.034656916347857,0.00051036811614041,-0.000153092561293,-0.00015310931728258,0.0017087103365434,-0.00064685013072177,-0.00085769396825684,0.00032884171423221,0.0044792489637031,226343,7462,96,3
184437.91997138,198.7812622644,80.129716175692,0.0038959581598135,0.0018676468013041,0.03471399877692,0.00051036934454907,-0.00015309286107381,-0.00015310965600863,0.0017107865099575,-0.00064787998668896,-0.00085873969580192,0.00032915901166583,0.0044758812405332,226343,7462,128,4
184571.76933433,133.84936294573,80.12985239598,0.0039075722833987,0.0018761277979129,0.03475261064176,0.0005103701737959,-0.00015309306359777,-0.00015310988447568,0.0017121874590384,-0.00064857490749728,-0.00085944532581867,0.00032937258123019,0.0044736108295822,226343,7462,96,3
184705.61869727,133.84936294573,80.129988927447,0.0039191905118612,0.0018846489392561,0.034791344012975,0.0005103710049402,-0.0001530932667669,-0.00015311011328948,0.001713591466619,-0.000649271331062,-0.00086015251067319,0.00032958500987398,0.0044713362986099,226343,7462,96,3
184840.13730703,134.51860976046,80.130126443495,0.0039308505416122,0.0018932463211521,0.034830374816168,0.00051037184213017,-0.00015309347169684,-0.00015311034357892,0.0017150056678114,-0.00064997277811437,-0.00086086486284262,0.00032980119767116,0.0044690488138056,226343,7462,96,3
184974.65591679,134.51860976046,80.130264297652,0.0039425021865684,0.0019018985156181,0.034869545499172,0.00051037268138498,-0.00015309367743098,-0.00015311057414927,0.0017164231355056,-0.00065067579402289,-0.00086157891167797,0.00033001713340266,0.0044667538842592,226343,7462,126,4
185109.8471196,135.19120280926,80.130403206358,0.0039542019715544,0.0019106619967904,0.034909046852842,0.00051037352705202,-0.00015309388508621,-0.00015311080611785,0.0017178510834044,-0.0006513839397622,-0.00086229830779429,0.00033023362216615,0.0044644430895608,226343,7462,190,7
185245.03832241,135.19120280926,80.130542489689,0.0039658823191868,0.0019194966999103,0.034948485292608,0.00051037437500627,-0.00015309409371718,-0.00015311103831148,0.0017192824845511,-0.0006520937103454,-0.0008630195312281,0.00033045162210718,0.0044621218729912,226343,7462,182,6
185447.82512663,202.7868042139,80.130752286839,0.0039833405745889,0.0019329282867206,0.03500786695102,0.00051037565226866,-0.00015309440906983,-0.00015311138700597,0.0017214375874557,-0.00065316213757565,-0.00086410559368724,0.00033077861171564,0.0044586270807899,226343,7462,129,4
185651.62586486,203.80073823497,80.130964183872,0.0040008104637176,0.0019467167530536,0.035067814926415,0.00051037694220195,-0.00015309472904283,-0.00015311173746209,0.0017236116409178,-0.00065423981157155,-0.00086520135364926,0.00033110664756943,0.0044551031753619,226343,7462,129,4
185788.17235948,136.54649461743,80.131106706507,0.0040124722411646,0.0019561155434207,0.035108102198771,0.00051037780974631,-0.00015309494505971,-0.00015311197221708,0.0017250719078775,-0.00065496362426838,-0.00086593739113954,0.00033132535431076,0.0044527355462521,226343,7462,127,4
185879.65851087,91.486151393676,80.131202383065,0.0040202520194813,0.0019625470670803,0.035134889299292,0.00051037839199579,-0.00015309509061796,-0.00015311212893923,0.0017260518070109,-0.00065544936607882,-0.00086643126849345,0.00033146838400602,0.0044511441314997,226343,7462,149,5
185971.14466227,91.486151393676,80.131298302789,0.0040279965717126,0.0019690079119179,0.03516175270263,0.00051037897580538,-0.00015309523692127,-0.00015311228587195,0.0017270332296882,-0.00065593589936055,-0.00086692587731547,0.00033161411868572,0.0044495515648064,226343,7462,93,3
186108.37388936,137.22922709051,80.131442706092,0.0040395271007319,0.0019787631457004,0.035202115844041,0.00051037985489821,-0.00015309545804886,-0.00015311252169944,0.0017285087504755,-0.00065666746997609,-0.0008676694053495,0.00033183360362635,0.0044471586403731,226343,7462,156,5
186314.21772999,205.84384063577,80.131660478798,0.0040566140657298,0.0019935315282305,0.035262732356449,0.00051038118111541,-0.00015309579356071,-0.00015311287640975,0.0017307293945777,-0.0006577687398638,-0.00086878814356894,0.00033215954902831,0.004443564109984,226343,7462,128,4
186622.98349095,308.76576095366,80.131989579377,0.0040817563986302,0.0020159467883303,0.035353971163929,0.00051038318642306,-0.00015309630510478,-0.00015311341053468,0.0017340758741066,-0.00065942917151101,-0.00087047323181194,0.00033265241053718,0.0044381715560111,226343,7462,131,4
186933.2930807,310.30958975843,80.132322632557,0.004106513616838,0.0020387222117293,0.035445788063937,0.00051038521695419,-0.00015309682734276,-0.00015311394918242,0.0017374538231932,-0.00066110622916575,-0.00087217315359848,0.00033314684483066,0.0044327379526991,226343,7462,168,5
187072.59105555,139.29797484256,80.132472668275,0.0041175473480458,0.0020490046692638,0.035487475006221,0.00051038613186414,-0.00015309706340468,-0.00015311419146508,0.0017389730888436,-0.00066186070667515,-0.00087293750517403,0.00033337444802507,0.0044302974846146,226343,7462,97,3
187211.88903039,139.29797484256,80.132623078621,0.0041284791829349,0.0020593295213416,0.035529234415564,0.00051038704927395,-0.00015309730091248,-0.00015311443399885,0.0017404952311825,-0.00066261682531732,-0.00087370309150258,0.00033360201806307,0.004427851046386,226343,7462,97,3
187420.83599265,208.94696226384,80.132849322003,0.0041446643965535,0.0020749252053585,0.035591695829309,0.00051038842958677,-0.00015309765993482,-0.00015311479790264,0.0017427847577587,-0.00066375462692082,-0.00087485415908853,0.00033394099385095,0.0044241712155563,226343,7462,130,4
187734.25643605,313.42044339575,80.133189853616,0.0041685229029002,0.0020988274349332,0.035685457857365,0.00051039050731538,-0.00015309820434021,-0.00015311534194599,0.001746233581201,-0.00066546943873564,-0.00087658718143622,0.00033444956361867,0.0044186308656374,226343,7462,134,4
187875.65434528,141.39790922556,80.133343961435,0.0041792348231384,0.0021096607164919,0.035727802743643,0.00051039144772467,-0.00015309845128549,-0.00015311558788638,0.001747792519331,-0.0006662447154412,-0.00087737039533704,0.00033467856759921,0.0044161270521907,226343,7462,97,3
188017.0522545,141.39790922556,80.133498198414,0.0041898703127417,0.0021206069645194,0.035770124327766,0.00051039238888682,-0.00015309869918026,-0.00015311583320798,0.0017493545244248,-0.00066702164190874,-0.00087815502601745,0.00033490681745586,0.0044136159485377,226343,7462,96,3
188159.15715327,142.10489877168,80.133653346317,0.004200462842461,0.002131738514372,0.035812719176253,0.00051039333557904,-0.00015309894944336,-0.00015311607900786,0.0017509275064106,-0.00066780414086606,-0.0008789450584167,0.00033513645160293,0.0044110898754193,226343,7462,96,3
188301.26205204,142.10489877168,80.133808634527,0.0042109811235216,0.0021430355557057,0.035855465573413,0.00051039428299059,-0.0001530992007637,-0.00015311632387987,0.0017525037629374,-0.00066858836424472,-0.00087973664034564,0.00033536667905225,0.0044085622176777,226343,7462,95,3
188514.4194002,213.15734815753,80.134041820899,0.0042265600294348,0.0021603824490812,0.035919862032296,0.00051039570533857,-0.00015309958026099,-0.00015311668873777,0.0017548758782277,-0.00066976870672359,-0.00088092773516433,0.0003357121275556,0.0044047717020084,226343,7462,131,4
188834.15542244,319.73602223629,80.13439202758,0.0042494153721885,0.0021874931521548,0.036017090094934,0.00051039784047785,-0.00015310015567419,-0.0001531172289155,0.0017584531670044,-0.0006715489147598,-0.00088272379635642,0.0003362233141954,0.0043990992640448,226343,7462,265,8
188978.40257032,144.24714788378,80.134550243263,0.0042596449154219,0.0021999793073837,0.036061304642039,0.00051039880481526,-0.00015310041669972,-0.00015311747125571,0.0017600711989201,-0.00067235412541654,-0.0008835361566437,0.00033645529513407,0.0043965419922247,226343,7462,123,4
189075.0481594,96.645589082132,80.134656299316,0.0042664448880242,0.0022084742110042,0.036091192087526,0.00051039945110565,-0.00015310059227497,-0.0001531176327965,0.0017611572379083,-0.00067289459572371,-0.00088408141615044,0.00033661540542019,0.0043948293539793,226343,7462,90,3
189171.69374849,96.645589082132,80.134762367968,0.0042731715286424,0.0022171057268572,0.036121153411904,0.00051040009735536,-0.00015310076860242,-0.0001531177933511,0.0017622453212642,-0.000673436087605,-0.00088462769825735,0.00033677528404981,0.0043931140710741,226343,7462,89,3
189268.82256551,97.128817027543,80.13486898339,0.0042798687824558,0.0022259314402535,0.036151383824887,0.00051040074677276,-0.00015310094653291,-0.0001531179536574,0.0017633410191107,-0.00067398136967961,-0.00088517780284868,0.00033693565729517,0.0043913906495771,226343,7462,89,3
189333.89887292,65.076307408454,80.134940441652,0.004284330335621,0.0022319171911969,0.03617165982765,0.00051040118195792,-0.00015310106609756,-0.00015311806060131,0.0017640761520072,-0.00067434721285254,-0.00088554688389564,0.0003370412921244,0.0043902372486916,226343,7462,87,3
189377.49999889,43.601125963664,80.134988331619,0.0042873076146862,0.0022359611722507,0.036185325807972,0.00051040147357314,-0.00015310114637085,-0.00015311813204202,0.0017645691600709,-0.00067459256071059,-0.00088579440419999,0.00033711394620118,0.0043894650515342,226343,7462,83,3
189421.10112485,43.601125963664,80.135036237049,0.0042902587381,0.002240042408205,0.036198994065197,0.00051040176526564,-0.00015310122691146,-0.00015311820322502,0.0017650626442427,-0.00067483814391491,-0.00088604216519864,0.00033718635928317,0.0043886934552464,226343,7462,83,3
189486.50281379,65.401688945496,80.13510809465,0.0042946513621233,0.0022462424771701,0.036219432639015,0.00051040220271655,-0.00015310134808775,-0.0001531183094352,0.001765803982032,-0.00067520706863844,-0.00088641436819992,0.00033729028820952,0.004387536760542,226343,7462,91,3
