NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.93485,-0.93485,NaN,-0.60095,-0.60095,-0.60095,-0.60094,-0.60094,-0.60094,NaN,NaN,-0.93428,-0.93428,-0.93428,-0.93428,-0.93428,-0.93506,-0.93591,-0.93661,-0.93751,-0.93761,-0.93758,-0.93771,-0.9377,-0.93755,-0.93755,-0.93691,NaN,-0.91433,-0.91439,-0.91505,-0.91519,-0.91508,-0.91619,-0.91558,-0.91485,-0.91579,-0.91696,-0.91681,-0.91757,-0.91798,-0.91798,-0.91798,-0.91798,-0.91766,NaN,NaN,-0.94064,-0.94188,-0.94188,-0.94188,-0.94199,-0.94199,-0.94175,-0.94099,-0.94037,-0.93901,-0.93773,-0.93772,NaN,-0.78381,-0.78383,-0.78385,-0.78385,-0.784,-0.80432,-0.90896,-0.90896,-0.90913,-0.909,-0.9086,-0.56842,-0.56841,-0.56204,-0.56625,-0.57061,-0.57065,-0.57066,-0.57258,-0.57259,-0.57448,-0.5771,-0.57807,-0.5812,-0.58413,NaN,-0.72726,-0.72673,-0.72888,-0.72889,-0.72981,-0.73089,-0.73079,-0.73317,-0.73143,-0.73169,-0.73124,-0.73126,NaN,-0.64367,-0.64247,-0.64197,-0.63815,-0.63686,-0.63224,-0.63189,-0.62967,-0.62701,-0.627,-0.62672,-0.62617,-0.62462,-0.62462,-0.62411,-0.62362,-0.62227,-0.62502,-0.62502,-0.62979,-0.6298,-0.63061,-0.63223,-0.63129,-0.63157,-0.63157,-0.63216,-0.63224,-0.63279,-0.63279,-0.63243,-0.63234,-0.6312,-0.63119,-0.63004,-0.62943,-0.62944,-0.63365,-0.63633,-0.63634,-0.6387,-0.63958,-0.63958,-0.63993,-0.63993,-0.63872,-0.63871,-0.63871,-0.63568,-0.63409,-0.63409,-0.63781,-0.6367,-0.63798,-0.63799,-0.6379,-0.63789,-0.63766,-0.63767,-0.63911,-0.63955,-0.64265,NaN,-0.77935,-0.78551,-0.78551,-0.78551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.93485,-0.93485,-0.93429,-0.60057,-0.60057,-0.60056,-0.59822,-0.59827,-0.59827,-0.5981,NaN,-0.93428,-0.9345,-0.93451,-0.93506,-0.93566,-0.93566,-0.93591,-0.93661,-0.93751,-0.93762,-0.93801,-0.93817,-0.938,-0.938,-0.93771,NaN,-0.91453,-0.91433,-0.91557,-0.91557,-0.9152,-0.91609,-0.91619,-0.91558,-0.91679,-0.91696,-0.91696,-0.91798,-0.91832,-0.9188,-0.91901,-0.91901,-0.91862,-0.91798,-0.81289,-0.8129,-0.94064,-0.94188,-0.94188,-0.942,-0.942,-0.942,-0.94203,-0.94175,-0.94157,-0.94024,-0.94024,-0.9405,-0.9396,-0.78381,-0.78382,-0.78335,-0.78399,-0.78399,NaN,-0.80504,-0.90942,-0.9086,-0.9086,NaN,-0.56842,-0.56678,-0.56625,-0.56625,-0.56872,-0.56847,-0.57065,-0.57066,-0.57066,-0.57206,-0.5771,-0.57711,-0.58044,NaN,NaN,-0.7276,-0.7276,-0.72888,-0.72889,-0.72981,-0.73089,-0.73072,-0.73079,-0.73142,-0.73169,-0.73126,-0.7303,NaN,-0.64434,-0.64198,-0.64197,-0.64138,-0.63791,-0.63685,-0.63223,-0.63017,-0.62979,-0.62756,-0.62755,-0.62835,-0.62463,-0.62699,-0.62699,-0.62649,-0.62648,-0.62649,-0.62979,-0.63061,-0.63061,-0.63129,-0.63129,-0.63168,-0.63168,-0.63168,-0.63336,-0.63336,-0.63371,-0.63278,-0.63279,-0.63195,-0.63234,-0.63234,-0.6312,-0.6312,-0.63352,-0.6347,-0.6366,-0.63841,-0.63842,-0.63978,-0.63978,-0.63959,-0.63959,-0.63994,-0.63994,-0.63491,-0.63568,-0.6341,-0.63781,-0.63805,-0.63799,-0.63799,-0.63789,-0.63844,-0.63766,-0.63659,-0.63792,-0.63793,-0.63858,-0.63912,-0.77935,-0.78567,-0.78567,-0.78551,-0.78551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.93489,-0.93355,-0.60191,-0.60057,-0.60056,-0.59822,-0.59822,-0.59822,-0.59827,-0.59827,NaN,-0.9353,-0.93451,-0.93548,-0.93548,-0.93567,-0.93567,-0.93706,-0.93707,-0.93772,-0.93751,-0.93802,-0.93817,-0.93817,-0.93808,-0.93807,-0.9161,-0.91436,-0.91434,-0.91557,-0.91557,-0.91614,-0.91609,-0.91619,-0.91903,-0.91757,-0.91824,-0.91755,-0.91895,-0.91901,-0.91901,-0.91978,-0.91886,-0.81169,-0.8121,-0.81211,-0.81289,-0.8129,-0.94279,-0.94279,-0.94279,-0.94279,-0.94312,-0.94312,-0.94355,-0.943,-0.94299,-0.94175,-0.94071,-0.78381,-0.78381,-0.78382,-0.78334,-0.78334,-0.78382,NaN,-0.80511,-0.80464,-0.8044,-0.90859,-0.57104,-0.56921,-0.56678,-0.56625,-0.56666,-0.56835,-0.56836,-0.56873,-0.5699,-0.57204,-0.57205,-0.5771,-0.57718,-0.57861,NaN,-0.7276,-0.72705,-0.72917,-0.72917,-0.72981,-0.72981,-0.73089,-0.73072,-0.73074,-0.73142,-0.73124,-0.73064,-0.7303,-0.64519,-0.64434,-0.64247,-0.64198,-0.6413,-0.63815,-0.63693,-0.63692,-0.63223,-0.63127,-0.63012,-0.62837,-0.62836,-0.62967,-0.62966,-0.62851,-0.62851,-0.62851,-0.62979,-0.63061,-0.6319,-0.63129,-0.63168,-0.632,-0.63213,-0.63214,-0.63214,-0.63214,-0.63352,-0.63353,-0.63371,-0.63278,-0.63265,-0.63195,-0.63234,-0.63234,-0.63121,-0.63446,-0.63582,-0.63604,-0.63675,-0.63932,-0.64039,-0.64039,-0.63978,-0.63978,-0.63975,-0.63491,-0.63632,-0.63568,-0.6341,-0.63781,-0.63805,-0.63805,-0.63864,-0.63766,-0.63766,-0.63659,-0.63644,-0.63645,-0.63689,-0.6369,-0.642,-0.642,-0.78567,-0.78589,-0.78551,-0.78551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.93429,-0.93355,-0.60191,-0.60191,-0.59947,-0.59946,-0.59822,-0.59822,-0.59827,-0.59827,-0.93561,-0.93542,-0.93488,-0.93617,-0.93607,-0.93706,-0.93706,-0.93707,-0.93821,-0.93821,-0.93849,-0.93839,-0.93834,-0.93834,-0.93808,-0.91667,-0.9161,-0.91584,-0.91594,-0.91595,-0.9162,-0.91813,-0.91813,-0.91814,-0.92004,-0.91859,-0.91953,-0.91937,-0.91948,-0.91978,-0.91978,-0.92034,NaN,-0.81169,-0.8121,-0.81156,-0.8121,-0.81248,-0.8129,-0.94315,-0.94315,-0.94337,-0.94355,-0.94356,-0.9443,-0.94443,-0.94443,-0.94175,-0.94465,-0.78895,-0.78074,-0.78024,-0.78024,-0.78333,-0.78895,NaN,-0.80511,-0.80537,-0.80463,-0.8044,-0.57104,-0.56921,-0.5692,-0.56774,-0.56829,-0.56879,-0.5689,-0.5699,-0.5699,-0.57051,-0.5714,-0.5714,NaN,-0.72758,-0.72674,-0.7277,-0.72771,-0.72975,-0.72918,-0.72981,-0.72896,-0.7308,-0.73072,-0.73072,-0.73074,-0.73124,-0.7303,-0.64667,-0.64665,-0.64434,-0.64248,-0.64247,-0.6413,-0.64129,-0.64137,-0.63791,-0.6379,-0.63484,-0.63483,-0.63719,-0.63234,-0.63233,-0.632,-0.63083,-0.63083,-0.6316,-0.6316,-0.6316,-0.632,-0.632,-0.632,-0.63256,-0.63256,-0.63256,-0.63256,-0.63256,-0.63215,-0.63512,-0.63513,-0.63512,-0.63278,-0.63278,-0.63393,-0.63394,-0.63394,-0.63658,-0.63732,-0.63733,-0.63891,-0.63891,-0.63932,-0.64039,-0.64039,-0.64039,-0.63633,-0.63633,-0.63633,-0.63569,-0.63581,-0.63781,-0.63811,-0.63634,-0.63681,-0.63663,-0.63694,-0.63689,-0.63435,-0.63344,-0.63344,-0.63425,-0.63425,-0.642,NaN,-0.78551,-0.78551,-0.78551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.93366,-0.93327,-0.93326,-0.60191,-0.59947,-0.59947,-0.59946,-0.59822,-0.59827,NaN,-0.93594,-0.93594,-0.93652,-0.93647,-0.93721,-0.9375,-0.9378,-0.93801,-0.9384,-0.93821,-0.93849,-0.93839,-0.93815,-0.93815,NaN,-0.91667,-0.9161,-0.91584,-0.91584,-0.91868,-0.91868,-0.91949,-0.91814,-0.92014,-0.92004,-0.91946,-0.91911,-0.91911,-0.91948,-0.92034,-0.81095,-0.81095,-0.81095,-0.81095,-0.81095,-0.81125,-0.81155,-0.81125,NaN,-0.9434,-0.9434,-0.94337,-0.94356,-0.94431,-0.94507,-0.94507,-0.945,-0.94469,-0.94487,-0.78895,-0.78094,-0.78024,-0.78023,-0.78024,-0.80404,-0.80464,-0.80538,-0.80538,-0.80463,-0.8044,-0.57039,-0.56921,-0.56775,-0.56774,-0.56777,-0.56879,-0.5688,-0.5699,-0.5699,-0.57023,-0.57139,NaN,-0.72758,-0.72758,-0.7277,-0.72771,-0.72771,-0.72918,-0.72981,-0.72981,-0.73015,-0.73015,-0.7308,-0.73072,-0.73074,-0.73124,NaN,-0.64667,-0.64666,-0.64435,-0.64434,-0.64434,-0.64288,-0.6413,-0.64138,-0.64039,-0.64039,-0.64039,-0.6372,-0.63614,-0.63614,-0.63613,-0.63553,-0.63269,-0.63268,-0.63316,-0.63316,-0.63253,-0.63284,-0.63284,-0.63195,-0.63145,-0.6322,-0.63145,-0.63145,-0.63256,-0.63689,-0.63705,-0.6373,-0.6373,-0.63614,-0.63614,-0.63488,-0.63487,-0.63395,-0.63857,-0.63704,-0.6398,-0.63891,-0.63891,-0.63891,-0.63891,-0.63958,-0.63723,-0.63722,-0.63633,-0.63633,-0.63569,-0.63739,-0.63781,-0.63811,-0.63811,-0.63695,-0.63694,-0.63644,-0.6326,-0.63146,-0.63127,-0.63258,-0.63259,-0.63425,-0.63425,-0.78567,-0.78589,-0.78551,-0.78551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.93321,-0.93326,-0.93292,-0.93291,-0.6019,-0.59947,-0.59947,-0.59947,NaN,-0.93815,-0.93903,-0.93876,-0.93875,-0.9377,-0.93722,-0.93799,-0.93799,-0.93799,-0.93855,-0.93855,-0.93874,-0.93889,-0.93849,-0.93776,NaN,-0.91725,-0.91682,-0.91762,-0.91762,-0.91868,-0.91868,-0.9195,-0.92014,-0.92015,-0.92112,-0.92084,-0.92084,-0.91946,-0.91911,-0.81022,-0.81021,-0.80916,-0.80916,-0.81001,-0.81001,-0.81001,-0.80987,-0.81125,NaN,-0.9434,-0.94357,-0.94343,-0.94431,-0.94444,-0.94518,-0.94519,-0.94519,-0.94508,-0.94487,-0.80695,-0.78895,-0.78895,-0.78895,-0.80376,-0.80447,-0.80464,-0.80538,-0.80463,-0.80462,-0.8044,-0.57039,-0.57039,-0.56958,-0.56901,-0.56778,-0.56873,-0.56874,-0.5701,-0.5701,-0.57023,-0.57023,-0.72702,-0.72754,-0.72754,-0.72754,-0.72771,-0.72978,-0.72979,-0.72981,-0.73038,-0.73038,-0.73038,-0.73038,-0.73072,-0.73074,-0.73242,-0.65465,-0.6498,-0.64667,-0.64666,-0.64435,-0.64435,-0.64434,-0.64347,-0.64215,-0.64214,-0.64214,-0.64359,-0.64455,-0.64385,-0.63893,-0.63854,-0.63555,-0.63553,-0.63357,-0.63356,-0.63285,-0.63285,-0.63341,-0.63293,-0.63221,-0.63243,-0.63243,-0.63243,-0.63243,-0.63469,-0.63399,-0.6369,-0.63705,-0.63705,-0.63705,-0.6377,-0.6377,-0.63751,-0.63751,-0.63752,-0.64108,-0.64109,-0.6415,-0.6415,-0.64233,-0.64232,-0.63723,-0.63723,-0.63722,-0.63633,-0.63633,-0.63636,-0.63661,-0.63579,-0.63737,-0.63737,-0.63737,-0.63227,-0.63146,-0.63126,-0.6306,-0.63087,-0.63088,-0.63268,-0.63352,-0.63425,-0.78567,-0.78557,-0.78551,-0.78546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.93355,-0.93327,-0.93292,-0.93291,-0.9327,-0.941,NaN,-0.93602,-0.93967,-0.9393,-0.93935,-0.93903,-0.93876,-0.93876,-0.93824,-0.93824,-0.93827,-0.93855,-0.93874,-0.93855,-0.93855,-0.93874,-0.9385,-0.9385,-0.91951,-0.9195,-0.91779,-0.91762,-0.91762,-0.9211,-0.9211,-0.92295,-0.92295,-0.92222,-0.92112,NaN,NaN,-0.81056,NaN,-0.80699,-0.80765,-0.80765,-0.80765,-0.80765,-0.80915,-0.80915,-0.80349,-0.80352,-0.80774,NaN,NaN,-0.94431,-0.94431,-0.94487,-0.94508,-0.94525,-0.94525,-0.94508,-0.94487,NaN,-0.80695,-0.80455,NaN,-0.80448,-0.80448,-0.80581,-0.80581,-0.80463,-0.80463,-0.8044,-0.57046,-0.57046,-0.56959,-0.56827,-0.56778,-0.56873,-0.56873,-0.5701,-0.57023,-0.57023,-0.72751,-0.72702,-0.72702,-0.72774,-0.72775,-0.72775,-0.72978,-0.72938,-0.73005,-0.73037,-0.72987,-0.72987,-0.73038,-0.73089,-0.73074,-0.65846,-0.65465,-0.64798,-0.64775,-0.64667,-0.64666,-0.64666,-0.64348,-0.64347,-0.64347,-0.64484,-0.64419,-0.64485,-0.64578,-0.64386,-0.64385,-0.64066,-0.63664,-0.63553,-0.63404,-0.63403,-0.63342,-0.63342,-0.63293,-0.63244,-0.63243,-0.63131,-0.63208,-0.63208,-0.63209,-0.63228,-0.6347,-0.63471,-0.63675,-0.63761,-0.63761,-0.63761,-0.63797,-0.63798,-0.6401,-0.64096,-0.64097,-0.64109,-0.64109,-0.6415,-0.6415,-0.63808,-0.63872,-0.63723,-0.63722,-0.63633,-0.63633,-0.63636,-0.63579,-0.63514,-0.63628,-0.63629,-0.63629,-0.63014,-0.63059,-0.62998,-0.63072,-0.63073,-0.63267,-0.63254,-0.63269,-0.63352,NaN,-0.78551,-0.78542,-0.78526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.93355,-0.93355,-0.93292,-0.93291,-0.93291,NaN,-0.941,-0.94101,-0.941,-0.941,-0.93961,-0.93961,-0.93907,-0.93876,-0.93759,-0.93824,-0.93841,-0.93842,-0.93874,-0.93874,-0.93855,-0.93885,-0.93885,NaN,-0.92204,-0.91951,-0.92191,-0.92191,-0.92308,-0.92378,-0.92378,-0.92378,-0.9211,-0.92222,NaN,-0.81262,-0.81262,-0.80959,-0.8092,-0.80724,-0.80724,-0.80764,-0.80576,-0.80596,-0.80597,-0.80596,-0.80347,-0.80354,-0.73542,-0.73542,-0.73542,-0.73542,-0.73542,-0.94496,-0.94508,-0.94508,-0.94508,-0.94465,-0.80695,-0.80695,-0.80695,-0.80455,-0.80455,-0.80583,-0.80583,-0.80583,-0.80581,-0.80552,-0.80552,-0.8044,-0.5733,-0.57046,-0.56959,-0.56958,-0.56873,-0.56873,-0.56804,-0.57023,-0.57023,-0.72422,-0.72635,-0.72636,-0.72701,-0.72702,-0.72768,-0.72775,-0.72833,-0.72907,-0.73005,-0.7299,-0.72987,-0.72987,-0.73038,-0.73089,NaN,-0.65845,-0.65466,-0.65465,-0.64824,-0.64774,-0.64583,-0.64582,-0.64485,-0.64485,-0.64485,-0.64485,-0.64608,-0.64579,-0.64632,-0.64631,-0.64386,-0.64067,-0.63665,-0.63553,-0.63404,-0.63406,-0.63405,-0.6339,-0.63293,-0.63264,-0.63209,-0.63208,-0.63208,-0.63162,-0.63364,-0.63291,-0.63437,-0.6351,-0.63662,-0.63785,-0.63786,-0.63711,-0.63834,-0.63834,-0.64104,-0.64092,-0.64202,-0.64097,-0.64109,-0.64053,-0.6415,-0.63808,-0.63958,-0.63634,-0.63633,-0.63669,-0.63689,-0.6366,-0.63522,-0.63514,-0.63514,-0.6306,-0.6306,-0.62945,-0.62945,-0.62935,-0.63038,-0.63023,-0.63086,-0.63286,-0.63287,-0.63352,NaN,NaN,-0.78538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.93355,-0.93355,-0.93292,NaN,NaN,-0.94245,-0.94224,-0.94294,-0.94223,-0.941,-0.93961,-0.93935,-0.93907,-0.93876,-0.93722,-0.93824,-0.93867,-0.93841,-0.93837,-0.93837,-0.93841,-0.93842,-0.93885,-0.93885,-0.92204,-0.92204,-0.92191,-0.92191,-0.92308,-0.92308,-0.92308,-0.92308,-0.92378,-0.8125,-0.81152,-0.81134,-0.8105,-0.80959,-0.80781,-0.80646,-0.80678,-0.80521,-0.80368,-0.80368,NaN,NaN,-0.73595,-0.73498,-0.73498,-0.73498,-0.73498,-0.73498,-0.73498,-0.73498,NaN,-0.94465,-0.78764,-0.79931,-0.79931,-0.80695,-0.8058,-0.80664,-0.80649,-0.80584,-0.80629,-0.80583,-0.80583,-0.8058,-0.80477,-0.80477,-0.57409,-0.57045,-0.57044,-0.5688,-0.56873,-0.56889,-0.56804,-0.56994,-0.72331,-0.72422,-0.72458,-0.72635,-0.72636,-0.7275,-0.72751,-0.72769,-0.72833,-0.72907,-0.72916,-0.72984,-0.72987,-0.72987,-0.72984,NaN,-0.65704,-0.65767,-0.65767,-0.65465,-0.65109,-0.64824,-0.64775,-0.64774,-0.64645,-0.64645,-0.64674,-0.64674,-0.64694,-0.64706,-0.64633,-0.64632,-0.64542,-0.6446,-0.64053,-0.63554,-0.63483,-0.63406,-0.63391,-0.63417,-0.63265,-0.63265,-0.63365,-0.63365,-0.63354,-0.63321,-0.63321,-0.63321,-0.63388,-0.63704,-0.63705,-0.63785,-0.63874,-0.63786,-0.64062,-0.64062,-0.64063,-0.64105,-0.64203,-0.64203,-0.64097,-0.64087,-0.64012,-0.64079,-0.63808,-0.63668,-0.63669,-0.63689,-0.63689,-0.63522,-0.63522,-0.63514,-0.62735,-0.62707,-0.62707,-0.6281,-0.62811,-0.63038,-0.62976,-0.63085,-0.63086,-0.63249,-0.63287,-0.63341,-0.63342,NaN,-0.78536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.94214,NaN,-0.9421,-0.94205,-0.9427,-0.94295,-0.94295,-0.94295,-0.94223,-0.941,-0.93935,-0.93876,-0.93759,-0.93722,-0.93722,-0.93867,-0.93841,-0.93841,-0.93837,-0.93841,-0.93841,-0.93837,-0.92368,-0.92368,-0.92368,-0.92368,-0.92368,-0.9253,-0.9253,-0.9253,NaN,-0.81219,-0.81219,-0.81152,-0.81133,-0.8105,-0.80959,-0.80781,-0.80619,-0.80538,-0.80368,-0.80314,NaN,-0.80029,-0.73482,-0.73483,-0.73483,-0.73483,-0.73498,-0.73498,-0.73498,-0.73498,-0.73498,-0.7802,-0.78015,-0.79718,-0.79718,-0.79718,-0.80695,-0.80455,-0.80664,-0.80649,-0.8063,-0.8063,-0.80583,-0.80583,-0.80513,-0.80477,-0.57683,-0.57409,-0.57049,-0.5688,-0.56879,-0.56889,-0.56752,-0.56993,NaN,-0.72361,-0.7242,-0.72457,-0.72458,-0.72635,-0.72636,-0.7275,-0.72751,-0.72751,-0.7291,-0.72915,-0.72983,-0.72983,-0.72984,-0.72984,-0.65704,-0.65704,-0.65662,-0.65766,-0.65465,-0.65118,-0.6508,-0.6484,-0.64839,-0.64823,-0.64707,-0.64707,-0.64707,-0.64769,-0.64805,-0.64805,-0.64805,-0.64638,-0.64461,-0.6435,-0.63769,-0.63484,-0.63457,-0.63418,-0.63417,-0.63396,-0.63365,-0.63355,-0.63355,-0.63398,-0.63398,-0.63398,-0.63398,-0.6354,-0.6362,-0.6362,-0.63705,-0.63851,-0.63852,-0.63876,-0.64083,-0.64063,-0.64157,-0.64105,-0.64203,-0.64097,-0.64096,-0.64087,-0.64011,-0.63808,-0.6369,-0.6369,-0.6372,-0.63691,-0.6294,-0.62901,-0.62869,-0.62528,-0.62706,-0.62707,-0.6281,-0.62975,-0.62947,-0.63055,-0.63091,-0.63116,-0.63248,-0.63265,-0.62452,-0.62453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.94248,-0.94248,-0.94248,-0.94248,-0.9427,-0.94274,-0.94295,-0.94295,-0.9429,-0.94289,-0.93876,-0.93876,-0.93759,-0.93758,-0.93722,-0.93722,-0.93857,-0.93841,-0.93841,-0.93816,-0.93776,-0.93776,-0.9381,-0.9381,-0.92369,-0.92369,-0.92368,-0.92369,-0.9253,-0.9264,-0.8132,-0.8132,-0.81166,-0.81166,-0.81166,-0.81134,-0.8105,-0.80959,-0.8078,-0.80574,-0.80352,NaN,-0.73405,-0.73371,-0.73371,-0.73371,-0.73482,-0.73482,-0.73483,-0.73498,-0.73498,-0.73498,-0.73498,-0.73498,-0.78008,-0.78008,-0.78431,-0.78763,-0.79718,-0.8058,-0.80477,-0.80664,-0.80649,-0.80644,-0.80594,-0.80594,-0.80582,-0.80477,-0.80477,-0.57481,-0.57414,-0.56943,-0.56942,-0.56752,-0.56768,-0.5675,-0.56751,-0.7242,-0.72361,-0.7242,-0.72422,-0.72457,-0.72458,-0.72635,-0.72636,-0.72636,-0.72751,-0.72701,-0.72702,-0.72867,-0.72867,-0.72915,-0.65704,-0.65704,-0.65683,-0.65585,-0.65427,-0.65427,-0.65287,-0.65136,-0.64967,-0.6484,-0.6484,-0.64839,-0.64805,-0.64805,-0.64806,-0.64883,-0.64834,-0.64834,-0.64833,-0.64638,-0.64351,-0.64084,-0.63769,-0.63458,-0.6366,-0.63396,-0.63396,-0.63355,-0.63421,-0.63421,-0.63421,-0.63396,-0.63474,-0.63475,-0.63541,-0.63541,-0.63541,-0.63699,-0.63723,-0.64031,-0.64031,-0.64031,-0.64084,-0.64084,-0.64158,-0.64105,-0.64092,-0.64096,-0.64016,-0.63936,-0.63882,-0.63807,-0.63769,-0.63745,-0.63542,-0.62965,-0.63011,-0.62869,-0.62528,-0.62442,-0.62809,-0.62578,-0.62946,-0.62947,-0.63055,-0.6309,-0.63116,-0.63141,-0.62449,-0.62451,-0.62454,-0.62456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.94248,-0.94247,-0.94247,-0.94247,-0.9427,-0.94284,-0.9431,-0.93926,-0.93926,-0.93863,-0.93952,-0.9381,-0.93809,-0.93701,-0.937,-0.93721,-0.9357,-0.93827,-0.93827,-0.93775,-0.93748,-0.93728,-0.93691,NaN,-0.9264,-0.92546,-0.92368,-0.9232,-0.9264,-0.81243,-0.8132,-0.81166,-0.81166,-0.81166,-0.81166,-0.81133,-0.8105,-0.80731,-0.80731,-0.80573,NaN,-0.73754,-0.73406,-0.73371,-0.73386,-0.73371,-0.73371,-0.73482,-0.73482,-0.73483,-0.73498,-0.73499,-0.73541,-0.73505,-0.77808,-0.7818,-0.783,-0.78431,-0.78583,-0.80664,-0.80663,-0.80664,-0.80649,-0.80594,-0.80594,-0.80593,-0.80504,-0.80477,-0.57493,-0.57414,-0.57277,-0.56952,-0.56942,-0.56769,-0.56769,-0.5675,NaN,-0.72414,-0.72361,-0.72348,-0.7242,-0.72422,-0.72421,-0.72647,-0.72648,-0.72636,-0.72648,-0.72648,-0.72701,-0.72701,-0.72701,NaN,-0.65559,-0.65647,-0.65647,-0.65584,-0.65427,-0.65427,-0.65391,-0.65216,-0.65054,-0.64983,-0.64966,-0.64908,-0.64884,-0.64883,-0.64883,-0.6488,-0.64881,-0.64881,-0.6488,-0.64801,-0.648,-0.64085,-0.64084,-0.63661,-0.63477,-0.63476,-0.63476,-0.63634,-0.63634,-0.63572,-0.63565,-0.63565,-0.63565,-0.63566,-0.63685,-0.6366,-0.6366,-0.63661,-0.637,-0.63911,-0.63885,-0.63885,-0.64031,-0.64031,-0.64099,-0.64104,-0.64104,-0.64055,-0.63996,-0.64015,-0.63936,-0.63916,-0.63831,-0.63831,-0.63519,-0.63279,-0.6292,-0.62869,-0.62874,-0.62874,-0.62792,-0.62791,-0.62946,-0.62946,-0.62947,-0.63055,-0.6311,-0.63126,-0.62447,-0.62451,-0.62456,-0.62457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
