NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.73,311.73,311.11,280.64,280.64,280.03,280.03,279.59,279.58,279.49,279.49,309.5,309.54,309.77,309.62,309.94,310.23,310.23,310.24,311.14,311.14,312.16,313.17,314.19,314.2,314.72,312.59,312.64,313.02,313.49,313.49,313.68,314.14,314.14,314.14,314.16,313.11,313.8,313.32,313.04,312.94,312.94,312.61,312.86,216.36,216.17,216.04,216.17,215.94,216.12,308.5,308.5,308.4,308.42,308.42,308.39,308.14,308.14,308.49,306.97,209.78,208.63,208.96,208.97,209.05,209.78,215.84,215.84,216.04,216.38,216.46,239.63,239.09,239.09,238.93,238.48,238.31,238.05,238.12,238.12,238.19,238.43,238.43,238.43,184.54,184.19,184.31,184.31,184.3,184.23,184.52,184.48,185.05,185.1,185.1,185.25,186.06,186.33,245.11,245.49,245.18,245.11,245.11,245.2,245.2,245.36,245.54,245.54,245.6,245.59,245.08,244,244,243.81,243.48,243.48,242.62,242.62,242.62,242.84,242.84,242.84,243.16,243.16,243.16,243.16,243.16,243.08,243.57,243.57,243.57,243.76,243.76,244.64,244.65,244.65,244.87,244.6,244.6,244.53,244.53,244.53,245.16,245.16,245.16,245.53,245.53,245.53,245.41,244.2,243.24,242.53,242.04,241.64,241.8,242.33,243.1,243.93,244.24,244.24,244.43,244.42,242.62,223.61,223.32,223.33,223.33,223.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.39,311.39,311.1,311.1,280.64,280.03,280.03,280.03,279.59,279.49,308.84,308.82,308.82,309.45,309.73,310.28,310.08,310.26,310.36,310.65,311.14,312.16,313.17,314.15,314.15,312.59,312.59,312.64,313.02,313.02,313.8,313.8,314.12,314.14,314.09,314.16,312.81,313.01,313.01,313.04,312.61,216.34,216.34,216.34,216.34,216.34,216.06,216.04,216.06,308.46,308.46,308.46,308.4,308.42,308.19,308.37,308.37,308.25,308.09,307.66,209.78,208.81,208.96,208.96,208.96,215.72,216.07,216.04,216.04,216.38,216.46,239.17,239.09,238.93,238.93,238.26,238.31,238.31,238.12,238.12,238.1,238.43,184.54,184.54,184.54,184.31,184.31,184.31,184.23,184.52,184.52,184.7,184.7,185.05,185.1,185.25,186.06,245.11,245.11,245.11,245.18,245.18,245.18,244.98,245.2,245.35,245.37,245.37,245.37,245.08,244,244,244,243.36,243.27,243.26,242.66,242.66,242.49,242.73,242.73,243.06,242.86,243.01,242.86,242.86,243.16,242.84,243.24,243.32,243.32,243.65,243.65,244.42,244.42,244.65,244.84,244.14,244.77,244.53,244.53,244.53,244.53,245.99,246.27,246.27,245.53,245.53,245.41,243.45,243.24,242.53,242.53,242.33,242.33,242.74,244.34,244.49,244.63,245.06,245.06,244.43,244.42,223.61,223.08,223.33,223.33,223.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.38,311.38,311.1,311.01,311.01,280.64,280.03,280.03,280.03,308.5,308.84,308.6,308.61,308.61,309.67,310.28,310.43,310.43,310.43,310.86,310.86,311.17,311.86,312.16,314.1,312.19,312.33,312.31,312.4,312.4,313.8,313.8,314.12,314.09,314.09,313.1,312.59,312.59,312.81,313,216.05,216.05,216.41,216.42,216.25,216.25,216.25,215.6,216.05,215.36,308.46,308.42,308.23,308.19,308.14,308.26,308.26,308.26,307.88,307.66,215.82,209.78,209.78,209.78,215.59,216.11,216.07,216.04,216.38,216.38,216.46,239.17,239.17,238.83,238.86,238.26,238.22,238.22,238.13,238.13,238.1,238.1,184.88,184.59,184.59,184.59,184.31,184.56,184.56,184.52,184.86,184.86,184.86,184.86,185.1,185.25,185.88,244.05,245.32,245.11,245.11,245.18,245.18,245.18,245.12,245.12,245.12,245.12,245.31,244.85,244.41,244.04,243.77,243.36,243.36,242.7,242.7,242.73,242.73,242.69,242.75,243.01,242.75,242.75,242.75,242.75,242.72,242.54,242.84,243.24,243.24,243.24,243.63,243.63,244.17,244.17,244.17,244.17,244.17,244.7,244.7,245.23,245.23,246.27,246.27,246.27,245.53,245.53,245.03,244.91,244.38,242.73,242.73,242.73,242.84,244.49,244.63,245.03,245.21,245.21,245.95,245.94,244.42,223.61,223.32,223.33,223.31,223.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.11,311.11,311.1,311.01,311.01,311.54,309.06,309.06,309.57,308.5,308.55,308.58,308.6,308.61,308.61,310.51,310.51,310.33,310.85,310.77,310.86,310.86,311.17,311.89,311.89,312.19,312.19,311.97,312.39,312.39,312.64,312.64,313.42,313.42,312.66,313.1,213.55,213.55,213.88,214.49,215.1,216.15,216.16,216.16,216.16,216.41,216.42,216.05,215.98,215.36,210.28,210.28,308.19,308.19,307.66,307.88,308.08,308.08,307.88,307.66,215.82,215.82,216.12,216.12,216.11,216.11,216.65,216.65,216.38,216.38,216.46,238.93,238.93,238.83,238.67,238.26,238.22,238.22,238.13,238.1,238.1,185,184.88,184.88,184.71,184.71,184.71,184.57,184.86,184.93,184.86,184.85,184.85,184.86,185.1,185.25,243.93,244.05,244.19,244.49,245.1,245.11,245.11,245.12,245.12,245.12,245,245.02,244.86,244.63,244.41,244.41,243.88,243.46,243.11,242.87,242.87,242.69,242.69,242.75,242.75,242.75,242.67,242.68,242.68,242.68,242.51,242.72,242.72,242.59,243.27,243.27,243.27,243.53,243.53,243.84,244.13,244.13,244.17,244.17,244.7,244.7,245.03,246.08,246.27,246.27,245.53,245.53,245.03,244.38,244.11,243.72,243.72,243.72,245.12,245.03,245.23,245.39,245.39,245.95,246.13,245.96,245.94,223.61,223.33,223.3,223.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.11,311.11,311.11,311.01,311.01,311.01,307.39,309.06,309.06,309.06,309.06,308.44,308.44,308.29,308.61,308.51,310.51,310.63,310.64,310.76,310.77,310.86,311,311,311,311.71,312.19,312.08,312.08,312.43,313.04,313.04,313.04,312.64,312.66,213.63,213.55,213.55,214.4,214.49,215.41,215.41,216.15,215.57,216.2,216.2,216.2,216.12,215.91,210.28,210.28,210.28,210.28,210.28,307.9,307.88,307.88,307.88,306.97,215.82,215.82,215.82,216.12,216.12,217.07,217.07,217.07,216.66,216.74,216.74,216.46,239.27,238.93,238.83,238.83,238.22,238.22,237.92,238.1,238.1,185.39,185.07,185.07,184.88,184.88,184.79,184.71,184.76,184.98,184.93,184.8,184.85,184.85,184.86,185.1,243.93,243.93,244.05,244.05,244.55,244.49,244.44,244.44,244.86,244.86,244.86,244.86,244.79,244.63,244.54,244.53,244.41,243.88,243.46,243.11,242.87,242.81,242.81,242.84,242.75,242.7,242.68,242.68,242.68,242.49,242.54,242.12,242.17,242.36,242.88,242.76,242.76,243.24,243.5,243.5,243.63,243.99,244.01,244.13,244.17,244.48,244.7,245.03,245.99,245.53,245.53,245.45,245.32,244.72,244.5,244.11,244.11,244.39,244.39,245.26,245.26,245.38,245.74,246.06,246.4,246.59,246.59,245.94,245.94,223.33,223.29,223.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.11,311.11,311.01,311.01,311.01,307.4,309.6,309.35,309.6,309.06,308.44,308.58,308.29,308.61,308.74,310.51,310.6,310.64,310.64,310.64,310.64,310.64,311,311,311.71,311.71,312.08,312.08,312.42,312.43,312.43,312.43,313.04,213.34,213.63,213.68,214.27,214.4,214.52,214.79,215.31,215.93,216.09,216.09,216.2,216.2,210.67,210.33,210.33,210.33,210.33,210.33,210.33,210.33,307.88,306.97,209.5,211.1,211.1,215.82,215.9,216.89,217.14,217.07,217.16,217.07,217.07,216.99,217.16,217.16,238.87,238.81,238.81,238.31,238.22,238.05,237.91,237.95,185.36,185.39,185.29,185.07,185.07,185,185,184.79,184.76,184.99,184.94,185.02,184.85,184.85,185.02,243.12,243.12,243.93,243.93,244.05,244.24,244.54,244.49,244.49,244.84,244.84,244.85,244.85,244.64,244.63,244.54,244.53,244.34,244.22,243.54,243.11,242.89,242.81,242.84,242.84,242.7,242.7,242.54,242.54,242.33,242.16,242.16,242.16,241.9,242.13,242.14,242.75,242.63,242.76,243.36,243.36,243.37,243.63,243.88,244.01,244.13,244.43,244.95,245.02,245.03,245.52,245.45,245.32,245.32,244.5,244.5,244.11,243.29,244.86,244.86,245.36,245.37,245.74,246.24,246.4,246.41,246.94,246.6,246.05,246.05,223.33,223.28,223.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.54,307.74,307.54,307.79,307.89,307.62,309.35,309.35,309.35,309.6,309.06,308.58,308.61,308.51,308.74,308.74,310.6,310.64,310.64,310.64,310.64,310.64,310.64,311.76,311.76,311.76,311.76,311.76,312.2,312.2,312.2,214.12,213.55,213.55,213.63,213.68,214.27,214.4,214.52,214.83,215.22,216.09,215.96,210.02,216.09,210.55,210.55,210.55,210.55,210.33,210.33,210.33,210.33,210.33,210.84,210.74,211.16,211.16,211.16,215.82,216.12,216.89,217.14,217.16,217.16,217.07,217.07,216.95,217.16,239.14,238.87,238.74,238.31,238.31,238.05,237.86,237.94,185.92,185.65,185.47,185.3,185.29,185.07,185.07,185,185,185,185.04,184.94,185.02,185.02,185.02,185.02,243.12,243.12,243.44,243.93,244.05,243.87,244.31,244.38,244.38,244.55,244.63,244.64,244.63,244.6,244.4,244.4,244.4,244.16,244.22,243.61,243.28,242.89,242.87,242.84,242.84,242.19,242.54,242.33,242.33,242.06,242.06,242.06,242.06,241.67,242.02,242.02,242.14,242.73,242.73,242.63,243.01,243.36,243.55,243.63,243.88,243.99,244.13,244.43,244.95,245.03,245.32,245.32,245.38,245.29,242.92,243.14,243.14,243.48,244.86,244.87,245.36,246.24,246.36,246.5,246.64,246.76,246.94,246.78,244.07,244.04,244.1,243.74,223.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.54,307.54,307.54,307.54,307.62,307.7,307.81,309.35,309.79,309.79,308.61,308.61,308.51,308.51,308.74,308.74,310.79,310.64,310.64,310.5,310.46,310.46,310.15,310.15,311.76,311.76,311.76,311.76,312.2,312.18,214.12,214.11,213.81,213.81,213.81,213.68,214.27,214.4,214.52,214.79,215.96,209.61,209.61,210.01,210.02,210.02,210.55,210.55,210.55,210.33,210.33,210.33,210.33,210.33,210.72,210.72,209.54,209.5,211.16,215.9,216.21,216.89,217.14,217.31,217.3,217.3,217.07,217.16,217.16,238.44,238.08,238,238,237.86,237.81,237.46,237.46,185.92,185.65,185.47,185.39,185.3,185.29,185.07,185.07,185.07,185,185.49,185.49,185,185,184.94,243.12,243.12,242.96,242.87,243.22,243.22,243.3,243.97,244.24,244.38,244.38,244.38,244.4,244.4,244.4,244.27,244.27,244.27,244.27,244.16,243.61,242.88,243.28,242.87,242.26,242.19,242.19,242.33,241.78,241.78,241.78,241.89,241.7,241.7,241.67,241.67,241.67,241.55,242.21,242.61,242.61,242.61,243.01,243.01,243.55,243.63,243.99,243.99,244.02,244.21,244.73,245.03,244.66,244.69,244.69,242.77,243.53,243.14,243.48,244.74,245.36,245.52,246.36,246.36,246.5,246.64,246.76,246.78,244.1,244.1,244,243.96,243.74,243.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.54,307.52,307.52,307.53,307.62,307.96,307.83,311.81,311.81,310.57,309.9,308.55,308.54,308.04,308.04,308.74,308.19,310.32,310.32,310.46,310.28,310.03,310.21,310.15,312.18,312.42,311.76,310.92,312.18,215.45,214.12,213.81,213.81,213.81,213.81,213.68,214.27,214.85,214.85,214.79,209.46,209.46,209.61,210.01,209.75,210.02,210.02,210.55,210.55,210.55,210.33,210.33,210.28,210.35,210.08,210.09,209.61,209.54,209.55,216.89,216.89,216.89,217.14,217.3,217.3,217.3,217.21,217.16,237.76,238.08,238.02,237.85,238,237.68,237.67,237.46,185.81,185.81,185.65,185.52,185.47,185.39,185.47,185.63,185.63,185.07,185.63,185.63,185.49,185.49,185.49,242.33,242.33,242.53,242.53,242.87,243.22,243.22,243.19,243.69,244.01,243.98,244.24,244.25,244.26,244.26,244.26,244.2,244.2,244.2,244.2,244.09,244.09,242.88,242.88,242.26,241.58,241.58,241.58,241.32,241.32,241.06,241.42,241.42,241.42,241.42,241.51,241.34,241.34,241.34,241.55,241.62,241.99,241.99,242.61,242.61,243.42,243.63,243.63,243.67,243.73,244.02,244.21,244.33,244.38,244.38,241.75,241.83,243.28,243.14,245.02,245.02,245.9,245.9,246.36,246.36,246.36,246.51,246.71,246.75,244.1,244.1,243.95,243.92,243.74,243.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.52,307.53,307.38,307.53,307.53,307.83,307.94,312.27,312.27,311.81,310.57,309.51,308.74,308.04,308.04,308.74,308.19,310.38,310.03,310.28,310.28,310.03,310.15,309.98,313.12,312.46,310.92,310.92,215.45,215.45,213.81,213.81,213.81,213.81,213.81,214.27,214.79,214.85,215.22,209.86,209.46,209.46,209.61,209.61,210.01,210.07,210.07,210.55,210.55,210.55,210.67,210.67,210.29,209.71,209.77,210.1,209.61,209.54,212.15,216.89,216.93,216.93,217.25,217.25,217.3,217.21,217.16,237.78,237.76,237.72,237.95,237.84,237.84,237.67,237.44,237.25,185.81,185.81,185.85,185.85,185.83,185.47,185.47,185.75,185.63,185.63,185.63,185.75,185.75,239.75,239.76,240.5,240.5,242.33,242.33,242.57,242.57,243.22,243.19,243.27,243.6,243.98,243.98,244.04,244.04,244.04,244.2,244.2,244.25,244.25,244.06,244.06,243.38,242.88,241.51,241.37,241.37,240.71,241.13,241,241,241.06,240.98,240.99,241.44,241.02,241.02,241.08,241.01,241.01,240.84,241.62,241.59,241.59,241.59,241.81,242.12,242.55,243.12,243.65,243.62,243.73,244.02,244.02,239.57,239.57,240.48,240.48,241.83,243.14,245.02,245.47,245.92,245.93,246.36,246.36,246.36,246.28,244.52,244.25,244.11,244.1,243.74,243.76,243.74,243.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.52,307.53,307.53,307.53,307.83,307.83,307.98,311.02,311.81,311.81,310.57,309.51,308.5,308.5,308.5,308.5,308.5,308.32,310.03,310.03,310.03,310.03,309.98,309.98,313.12,312.42,310.92,215.45,215.45,215.45,215.45,215.06,215.06,215.06,214.27,214.27,215.14,214.85,209.82,209.86,210.09,210.09,209.61,209.61,209.61,210.07,210.07,210.07,210.07,210.67,210.67,210.67,210.84,210.84,210.72,210.1,210.1,212.15,216.93,216.93,216.93,216.85,217.24,217.21,217.21,217.16,238.49,237.78,237.72,237.72,237.65,237.61,237.61,237.45,237.44,237.25,185.96,185.88,185.88,185.85,185.85,185.85,185.79,185.75,185.75,186.09,186.09,186.09,186.61,239.76,240.13,240.5,241.47,241.87,242.18,242.32,242.57,242.72,243.18,243.23,243.6,243.98,244.04,244.04,244.04,244.02,244.02,243.96,244.06,244.06,244.06,243.62,243.05,241.86,240.89,240.89,240.71,240.62,240.48,240.52,240.52,240.37,240.71,240.71,240.94,240.84,240.71,240.71,241.01,240.2,240.83,240.83,241.01,241.01,241.59,241.59,241.81,242.12,242.55,243.12,243.12,243.67,243.67,242.84,240.4,239.57,239.57,239.5,240.48,242.14,245.02,245.47,245.67,245.92,245.93,246.28,246.28,245.9,244.64,244.26,244.1,244.1,243.74,243.74,243.74,243.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.52,307.53,307.53,307.53,307.94,307.94,308.61,310.07,311.02,311.81,310.57,309.89,308.96,308.95,308.5,308.5,308.18,307.75,308.32,308.32,310.03,310.03,309.98,309.98,308.06,312.42,310.08,310.08,216.57,215.45,215.45,215.06,215.06,215.06,215.06,214.79,215.03,215.22,209.86,209.86,209.98,209.98,209.96,209.61,209.37,210.01,210.01,210.01,210.01,210.82,210.82,210.84,210.84,211.11,210.1,210.1,212.15,216.98,216.93,216.85,216.85,217.24,217.21,217.16,240.89,240.8,238.49,237.5,237.72,237.6,237.65,237.48,237.61,237.48,237.48,236.84,185.96,185.88,185.95,185.95,185.9,185.9,185.9,186.04,186.47,186.61,186.61,186.61,240.15,240.26,240.42,240.42,241.47,241.86,242.18,242.38,242.38,242.71,242.88,243.23,243.6,243.98,244.04,244.04,244.04,244.02,243.96,243.96,243.96,243.96,243.95,242.48,242.48,241.86,240.71,240.71,240.58,240.38,240.37,239.96,240.16,240.16,240.16,240.71,240.71,240.71,240.71,240.2,240.26,240.26,240.26,240.2,240.43,240.43,241.01,241.02,241.6,241.61,242.12,242.55,242.47,242.67,242.84,241.66,240.4,239.9,239.89,239.57,240.48,242.48,245.02,245.47,245.67,245.67,245.92,245.9,245.45,244.65,244.38,244.38,244.38,244.1,244.1,243.74,244.55,244.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.53,307.76,307.76,307.94,307.94,308.61,308.62,309.04,310.07,310.07,310.07,309.54,309.53,309.31,308.95,308.18,308.18,308.18,308.47,308.32,308.32,308.32,311.5,311.5,309.32,315.53,317.32,316.78,315.53,216.58,216.58,216.58,216.58,216.09,216.09,214.79,214.79,210.13,209.72,209.72,209.72,209.96,209.86,209.63,209.36,209.37,210.01,210.01,210.19,209.7,215.28,215.28,215.28,215.64,215.01,215.01,215.01,217.27,217.27,216.92,216.92,217.47,217.57,240.45,240.8,238.49,237.78,237.72,237.6,237.52,237.48,237.48,237.27,237.27,237.24,186.09,185.99,185.95,185.95,185.95,185.99,185.99,186.04,186.5,186.53,186.61,186.61,244.98,240.15,240.15,240.42,241.37,241.37,241.47,241.76,242.18,242.49,242.71,242.88,243.27,243.6,243.98,244.04,244.04,243.86,244.02,243.96,243.96,243.96,243.95,242.39,242.39,241.34,241.34,240.72,240.33,240.33,240.29,240.29,239.95,239.95,239.95,239.93,239.93,240.07,239.63,239.56,239.69,239.86,239.86,240.26,240.02,240.02,240.43,241.01,241.01,241.23,241.23,241.86,241.94,242.12,242.47,242.4,241.66,240.4,239.9,239.89,239.89,240.53,242.48,244.81,245.47,245.47,245.67,245.67,245.45,245.45,244.64,244.38,244.38,244.38,244.64,244.55,244.55,244.55,244.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.53,307.76,307.77,308.13,307.94,308.62,308.62,309.32,309.55,309.52,309.52,309.29,309.29,308.83,308.61,308.61,308.61,308.55,308.55,308.47,308.47,308.47,308.78,309.32,315.53,317.43,317.42,316.67,316.32,316.11,316.11,315.54,315.54,315.54,216.1,214.79,209.61,209.94,209.94,209.72,209.72,209.96,209.77,209.73,209.73,209.84,209.84,209.84,210.19,214.88,214.94,214.94,215.65,215.61,215.65,215.65,217.69,217.27,217.27,216.92,216.92,240.37,240.45,240.69,242.16,238.49,237.5,237.6,237.52,237.3,237.3,237.03,237.25,237.24,186.09,186.09,186.09,186.09,186.09,186.09,185.99,186.04,186.1,186.38,244.68,244.68,244.99,244.98,244.5,242.48,241.34,241.37,241.37,241.37,241.94,242.18,242.49,242.49,242.88,243.27,243.6,244.04,244.04,243.86,243.85,243.85,243.95,243.71,243.96,242.93,241.99,241.99,241.99,241.33,240.54,240.34,240.3,240.19,239.89,239.89,239.81,239.81,239.63,239.56,239.56,239.23,239.69,239.69,239.69,239.69,239.73,240.02,240.02,240.43,240.84,240.84,241.23,241.39,241.39,241.59,241.94,241.79,242.32,241.66,240.4,239.9,239.89,239.89,240.53,244.81,244.81,245.47,245.47,245.35,245.67,245.41,244.65,244.64,244.38,244.38,244.64,244.55,244.55,244.48,244.7,244.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.53,307.76,307.77,308.23,308.23,308.62,308.69,309.32,309.54,309.54,309.86,309.52,309.52,309.25,309.29,308.74,308.83,308.63,308.63,308.55,308.55,308.48,308.88,309.32,317.43,317.43,316.67,316.67,316.27,316.11,315.88,315.54,315.54,315.54,216.1,209.99,209.61,209.94,209.94,209.94,209.96,209.77,209.73,209.76,209.75,209.84,209.89,210.03,215.15,215.15,214.88,215.28,215.29,215.85,216.17,216.17,217.69,217.69,217.69,240.37,240.37,240.45,240.69,240.33,238.53,238.24,237.5,237.6,237.3,237.24,237.11,237.11,237.11,186.01,186.24,186.24,186.28,186.09,186.09,186.09,186.1,186.11,186.1,186.51,244.68,244.68,244.99,244.99,244.99,244.5,243.56,242.63,242.21,241.73,241.94,242.08,242.29,242.49,243.17,243.27,243.79,243.98,243.98,243.94,243.94,243.85,243.71,243.71,243.29,242.35,242.08,241.99,241.99,241.05,240.54,240.34,240.34,240.05,240.05,239.87,239.87,239.56,239.56,239.23,239.09,239.09,239.09,239.53,239.64,239.64,240.22,240.37,240.37,240.84,240.84,240.84,241.12,241.12,241.12,241.3,241.59,241.59,242.2,240.22,240.4,239.9,239.9,239.9,240.53,242.48,244.81,244.81,244.81,244.81,245.35,245.36,244.31,244.31,244.31,244.31,244.55,244.48,244.7,244.7,245.06,245.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.69,307.77,308.23,308.24,308.98,308.98,309.31,309.32,309.54,309.81,309.86,309.86,309.34,309.17,309.17,309.02,309.02,308.74,308.84,308.84,308.63,308.91,308.88,309.32,316.67,316.67,316.67,316.59,316.43,316.11,315.88,315.88,315.87,315.54,210.06,209.71,209.61,209.94,210.04,210.04,209.86,209.87,209.76,209.76,209.75,209.82,209.96,210.03,214.95,215.35,215.44,215.52,215.53,215.85,216.13,217.42,217.42,217.42,240.37,240.37,240.41,240.69,240.33,240.32,238.62,237.78,237.56,237.46,237.24,237.11,236.67,236.72,236.72,186.01,186.13,186.24,186.01,186.01,186.28,186.28,186.66,186.62,186.66,244.94,244.94,244.95,244.99,244.99,244.99,244.99,243.56,242.63,242.63,241.65,242.08,242.08,242.29,242.29,243.01,243.47,243.79,244.07,243.98,243.94,243.94,243.85,243.6,243.32,242.35,242.08,241.95,241.68,241.68,241.05,240.57,240.54,240.34,239.99,239.99,239.85,239.63,239.23,239.09,238.94,238.94,238.92,238.92,239.64,239.64,239.96,240.22,240.6,240.87,240.87,241.4,241.4,241.49,241.49,241.29,241.29,241.3,241.39,241.59,240.22,240.4,240.47,240.47,240.61,242.48,242.48,242.48,242.48,242.48,241.39,241.39,244,244.43,244.43,244.43,244.43,244.48,244.97,244.97,245.06,245.06,245.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.69,307.77,308.48,308.85,308.98,308.99,309.35,309.35,309.54,309.81,309.81,309.86,309.65,309.25,309.25,309.08,309.17,309.1,309.1,309.2,308.71,308.84,309.14,315.53,315.53,316.59,316.59,316.43,316.75,316.09,316.08,315.94,315.88,209.91,209.71,209.64,209.61,209.61,209.74,209.78,209.87,209.76,209.75,209.76,209.75,209.82,214.95,214.95,215.26,215.26,215.44,215.53,216.05,216.05,216.81,216.81,239.74,240.11,240.11,240.11,240.69,240.33,240.41,238.62,238.62,238.13,237.3,237.3,237.11,236.72,236.68,236.52,185.94,186.17,186.13,186.01,186.01,186.01,186.28,186.28,186.66,186.64,244.94,244.94,244.94,244.99,245.15,244.99,244.99,244.99,243.94,242.01,242.39,241.65,242.08,242.08,242.29,242.86,243.23,243.47,243.79,243.71,243.94,243.94,243.85,243.6,243.48,242.68,242.08,242.07,241.68,241.68,241.68,241.05,241.05,240.48,240.54,240.01,239.9,239.58,239.58,239.11,238.71,238.92,238.92,238.87,238.87,239.92,239.96,240.24,243.83,243.83,243.83,242.79,242.79,242.79,241.65,241.65,241.29,241.12,241.29,241.3,241.19,240.4,240.47,240.47,240.61,240.61,241.11,241.11,241.39,241.39,241.39,241.11,241.21,241.39,244.12,244.64,244.97,244.97,244.97,244.97,244.91,245.06,245.5,245.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
