NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65642,0.65871,0.65872,0.65872,0.65872,0.66156,0.6616,0.6628,0.66625,0.66612,0.66612,0.66654,0.6685,0.64692,0.64692,0.64692,0.64455,0.14639,0.14051,0.1405,0.1405,0.14037,0.13788,0.13889,0.13767,0.13354,0.13353,0.13453,0.13272,0.13102,0.13135,0.13023,0.13022,0.1309,0.13091,0.13091,0.13092,0.13271,0.13273,0.1333,0.13357,0.13549,0.1355,0.1365,0.13651,0.13792,0.13784,0.13992,0.13974,0.13994,0.14551,0.14552,0.44939,0.45207,0.452,0.45202,0.45202,0.45202,0.45126,0.45126,0.45126,0.45126,0.45126,0.45223,0.45199,0.452,0.45222,0.45222,0.45223,0.45333,0.45334,0.45279,0.45279,0.45306,0.45305,0.4511,0.45108,0.45053,0.45002,0.095764,0.095764,0.095758,0.092098,0.092707,0.09354,0.095671,0.094385,0.095655,0.095659,0.095664,0.095661,0.093223,0.091392,NaN,0.3945,0.39853,0.39854,0.39841,0.39842,0.39885,0.39885,0.39875,0.39901,0.39902,NaN,NaN,0.64982,0.64982,0.64982,0.64982,0.6078,0.60937,0.61284,0.61518,0.62186,0.62217,0.62788,0.63443,0.63444,0.63808,0.63809,0.63809,0.23765,0.23978,0.23765,0.23765,0.23765,0.23979,0.24226,0.24228,0.24513,0.20486,0.20475,0.20486,0.211,0.21536,0.21537,0.21537,0.21537,0.21537,0.20663,0.16412,0.16365,0.16364,0.164,0.21466,0.21603,0.21665,0.2141,0.21409,0.21409,0.20267,0.20267,0.20006,0.19584,0.3395,0.3395,0.33951,0.34165,0.33735,0.33864,0.34001,0.34001,0.34099,0.34099,0.34099,0.38582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65816,0.65817,0.65871,0.65871,0.65872,0.66156,0.66159,0.66279,0.66281,0.66612,0.66612,0.66654,0.64692,0.64692,0.64692,0.15145,0.1464,0.14397,0.13961,0.1396,0.1396,0.13739,0.13625,0.13625,0.13532,0.13353,0.13353,0.13055,0.12832,0.131,0.13022,0.13021,0.12845,0.12845,0.1309,0.13051,0.13091,0.13155,0.13272,0.13324,0.13452,0.13453,0.13549,0.1355,0.1365,0.13652,0.13793,0.13992,0.13824,0.14199,0.39756,NaN,0.44939,0.45207,0.45199,0.45202,0.45202,0.45202,0.45174,0.45126,0.45126,0.45126,0.45126,0.45146,0.45147,0.45199,0.45192,0.45191,0.45222,0.45223,0.45333,0.45346,0.45323,0.45322,0.45191,0.45109,0.45053,0.44748,0.44747,0.44503,0.095763,0.095755,0.0921,0.092702,0.093067,0.093343,0.093345,0.094378,0.094379,0.094379,0.094376,0.091396,0.091909,0.39808,0.3953,0.39853,0.39853,0.39733,0.3984,0.3975,0.39614,0.39613,0.39591,0.39901,NaN,0.64992,0.64982,0.64982,0.64982,0.65002,0.65002,0.60928,0.61284,0.61519,0.62107,0.62217,0.62514,0.63443,0.63444,0.63809,0.63743,0.63742,0.63742,0.2398,0.23978,0.23765,0.23765,0.23979,0.2398,0.24227,0.24513,0.20486,0.20486,0.20487,0.21537,0.21537,0.21537,0.21537,0.20774,0.20811,0.16485,0.16349,0.16348,0.16349,0.16463,0.21244,0.21468,0.21462,0.21461,0.21409,0.20528,0.20268,0.20267,0.19584,0.19583,0.3395,0.33951,0.34165,0.33865,0.33865,0.34001,0.34001,0.34098,0.34099,0.34099,0.34099,0.38582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65817,0.6588,0.65871,0.65871,0.65949,0.66158,0.66159,0.66159,0.66134,0.65967,0.65967,0.65534,0.64606,0.64368,0.15146,0.15022,0.1464,0.13962,0.1396,0.13854,0.13788,0.13636,0.13636,0.13599,0.13531,0.12938,0.12937,0.12757,0.1261,0.12816,0.12816,0.12826,0.12806,0.12844,0.12845,0.13049,0.1303,0.13154,0.13388,0.13389,0.13452,0.13452,0.13357,0.13512,0.13513,0.13651,0.13792,0.13824,0.14198,0.39748,0.39756,0.39756,0.44939,0.45207,0.45197,0.45175,0.45175,0.45175,0.45174,0.45174,0.45174,0.45126,0.45125,0.45125,0.45125,0.45125,0.4519,0.45126,0.45191,0.45191,0.45191,0.45192,0.45191,0.4519,0.4519,0.45053,0.44748,0.44503,0.44503,0.44502,0.094945,0.092497,0.09328,0.093284,0.092706,0.093067,0.09334,0.093342,0.093342,0.09334,0.091397,0.091909,0.39464,0.39808,0.39808,0.39858,0.39858,0.39857,0.39614,0.39613,0.39613,0.39612,0.3959,0.3959,NaN,0.65001,0.65002,0.65176,0.65176,0.65176,0.65002,0.62822,0.61507,0.61507,0.62133,0.62155,0.62325,0.6305,0.6331,0.63742,0.63742,0.63558,0.63292,0.24186,0.2398,0.23979,0.23979,0.23979,0.2398,0.24228,0.24473,0.24513,0.20013,0.20773,0.21537,0.21537,0.21537,0.21537,0.20013,0.16413,0.16369,0.16323,0.16323,0.16349,0.16463,0.16851,0.21448,0.2146,0.21175,0.21174,0.20567,0.20267,0.19737,0.19584,0.19583,0.19583,0.3395,0.33772,0.33865,0.34001,0.34001,0.3396,0.34098,0.34099,0.34114,0.34355,0.38287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65881,0.65881,0.65871,0.65872,0.65911,0.65949,0.65949,0.66031,0.66031,0.65966,0.65948,0.64606,0.64368,0.15163,0.15146,0.14641,0.14398,0.14169,0.13854,0.13712,0.13636,0.13447,0.13446,0.13074,0.13073,0.13073,0.12937,0.12438,0.12559,0.12661,0.12721,0.12732,0.12805,0.12806,0.12845,0.13029,0.13015,0.13154,0.13323,0.13331,0.13331,0.13331,0.13356,0.13357,0.13511,0.13508,0.13481,0.14199,0.14108,0.3969,0.3969,0.39756,0.44939,0.45207,0.45197,0.45146,0.45174,0.45146,0.45153,0.45132,0.45132,0.45145,0.45125,0.45125,0.45125,0.45125,0.45125,0.45125,0.45125,0.45103,0.45103,0.45106,0.45106,0.45106,0.45106,0.44812,0.4444,0.4444,0.44321,0.44321,0.094948,0.095449,0.092499,0.093284,0.094438,0.093226,0.093229,0.093067,0.093067,0.093336,0.091913,0.091912,NaN,0.39808,0.40017,0.39897,0.39896,0.39858,0.39644,0.39575,0.39575,0.39575,0.39587,0.39384,NaN,0.65002,0.65002,0.65279,0.65279,0.65279,0.65332,0.62982,0.63031,0.6195,0.61981,0.62132,0.62133,0.62894,0.63309,0.63366,0.63558,0.63558,0.62961,0.2398,0.24011,0.24011,0.24011,0.24011,0.24012,0.24364,0.24365,0.24513,0.20773,0.20487,0.21537,0.21537,0.20774,0.16728,0.16728,0.16458,0.16369,0.16227,0.16323,0.16324,0.16463,0.16512,0.2132,0.21256,0.21255,0.21254,0.20567,0.20566,0.1963,0.1963,0.19629,0.19583,0.33771,0.33941,0.34001,0.34001,0.3396,0.34097,0.34002,0.34114,0.34115,0.34355,0.37607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65881,0.65881,0.65881,0.66069,0.65911,0.65948,0.65857,0.65857,0.65819,0.65574,0.65416,0.64606,0.15163,0.15163,0.15163,0.14668,0.14667,0.14169,0.13719,0.13718,0.13569,0.13242,0.13241,0.12856,0.12855,0.126,0.12599,0.12403,0.12437,0.12511,0.12661,0.12721,0.12722,0.12815,0.12883,0.12884,0.13016,0.13251,0.13352,0.13353,0.13331,0.13331,0.13355,0.13137,0.13137,0.13137,0.10132,0.10132,0.39748,0.3969,0.3969,0.39756,0.45151,0.45222,0.45157,0.45146,0.45146,0.4514,0.4514,0.4514,0.4514,0.4514,0.45169,0.45169,0.45169,0.45104,0.45124,0.45124,0.45079,0.45079,0.44963,0.44963,NaN,NaN,0.44836,0.4444,0.4444,0.44439,0.44321,0.44321,0.094948,0.095458,0.095449,0.092499,0.093292,0.094447,0.097184,0.093234,0.093067,0.091917,0.091912,0.39661,0.39867,0.39809,0.40084,0.40018,0.39897,0.39858,0.39645,0.39588,0.39587,0.39383,0.39383,0.39382,0.65152,0.65151,0.65161,0.64941,0.64941,0.65161,0.63655,0.63655,0.63047,0.6175,0.6195,0.61981,0.62405,0.627,0.63238,0.63238,0.63194,0.63194,0.62961,0.61847,0.24227,0.24011,0.24012,0.24012,0.24364,0.24365,0.24365,0.24513,NaN,0.23209,0.23209,0.23209,0.16728,0.16728,0.1665,0.16307,0.16264,0.16368,0.16369,0.16323,0.16511,0.16512,0.20647,0.20647,0.20562,0.20562,0.2056,0.20261,0.20259,0.20072,0.19602,0.19602,0.33879,0.3388,0.34001,0.34001,0.34098,0.34099,0.34098,0.34144,0.34145,0.37608,0.37608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65881,0.65881,0.65992,0.6607,0.65911,0.65911,0.65845,0.65819,0.65574,0.65416,0.64606,0.15163,0.1464,0.1501,0.1501,0.15009,0.14668,0.14667,0.13719,0.13649,0.13243,0.13021,0.12892,0.12868,0.12573,0.12505,0.12503,0.12193,0.12191,0.1218,0.12511,0.12559,0.12661,0.12722,0.12847,0.13015,0.1325,0.13252,0.13291,0.13291,0.13352,0.13157,0.13137,0.13136,0.09929,0.099295,0.10132,0.10132,0.10132,0.3969,0.3969,0.3969,0.39756,0.45173,0.45151,0.45156,0.45156,0.45156,0.4515,0.45126,0.45126,0.45126,0.45148,0.45148,0.45154,0.45153,0.45103,0.45079,0.45016,0.44963,0.44888,0.44773,0.3392,0.34005,0.34005,0.4444,0.4444,0.44439,0.44321,0.44321,0.094947,0.094948,0.095458,0.095455,0.095456,0.09445,0.094455,0.097193,0.097198,0.39603,0.39661,0.39789,0.39868,0.40053,0.40085,0.40018,0.40017,0.39896,0.39644,0.39588,0.39383,0.39318,0.39154,0.39092,0.62895,0.63175,0.63176,0.62979,0.63641,0.63655,0.63655,0.63655,0.63655,0.63047,0.63031,0.62405,0.62406,0.62701,0.6296,0.62961,0.62961,0.62934,0.62013,0.61847,NaN,NaN,0.24365,0.24365,0.24365,0.24365,0.24365,0.25019,0.25019,0.25019,NaN,0.16562,0.16728,0.1665,0.1665,0.16373,0.16306,0.16264,0.16368,0.1637,0.16459,0.16851,0.20158,0.20647,0.20561,0.20561,0.20191,0.20189,0.19895,0.1986,0.19859,0.19601,0.19246,0.3389,0.33923,0.34001,0.34098,0.34098,0.34144,0.34145,0.34676,0.37813,0.37813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65993,0.65993,0.65993,0.6607,0.65911,0.65911,0.65856,0.65684,0.65573,0.65415,NaN,0.12381,0.1464,0.15009,0.15009,0.1501,0.15133,0.14668,0.13761,0.13761,0.13153,0.12869,0.12784,0.12784,0.1258,0.12579,0.12289,0.12287,0.12287,0.1204,0.12191,0.12511,0.12512,0.12746,0.12748,0.13074,0.13121,0.13122,0.1329,0.13291,0.12947,0.12947,0.1249,0.099292,0.099292,0.10131,0.09955,0.10132,0.10207,0.39748,0.3969,0.3969,0.39756,0.45116,0.45173,0.45173,0.45151,0.4515,0.45069,0.45069,0.45069,0.45069,0.45126,0.45147,0.45153,0.45103,0.45102,0.45016,0.44963,0.44773,0.34266,0.33919,0.33919,0.34005,0.34005,0.33937,NaN,0.44183,0.44183,0.094948,0.094947,0.094947,0.094948,0.095459,0.09546,0.095459,NaN,NaN,0.39603,0.39728,0.39789,0.39914,0.39915,0.40054,0.40237,0.40084,0.39961,0.39818,0.39644,0.39538,0.39318,0.39154,0.39153,0.39092,0.62935,0.62895,0.63175,0.63062,0.6364,0.63655,0.63872,0.63655,0.63655,0.63655,0.63344,0.63031,0.63167,0.62933,0.62933,0.62933,0.62933,0.62933,0.62479,0.62228,0.28497,0.28182,0.28189,0.2801,0.2789,NaN,0.2526,0.25019,0.25019,0.25019,NaN,0.16562,0.16728,0.1665,0.1665,0.16508,0.16373,0.16306,0.16265,0.16458,0.16459,0.16851,0.20158,0.20646,0.2019,0.2019,0.20188,0.19895,0.19894,0.19859,0.19639,0.1972,0.19507,0.3389,0.33922,0.33923,0.33923,0.33923,0.34144,0.34676,0.37595,0.37596,0.37596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65993,0.65993,0.6607,0.6607,0.66048,0.65911,0.65819,0.65631,0.65416,NaN,0.12381,0.12381,0.12316,0.14798,0.14668,0.15133,0.15133,0.15133,0.13761,0.13761,0.13153,0.12837,0.12717,0.12659,0.12534,0.12474,0.12305,0.12082,0.11966,0.11965,0.11753,0.12039,0.12558,0.12512,0.12746,0.1291,0.12911,0.12947,0.13017,0.12746,0.12746,0.1249,0.11851,0.10131,0.098454,0.098451,0.095758,0.097319,0.10207,0.10207,NaN,0.3969,0.39689,0.39529,0.45116,0.45173,0.45172,0.45069,0.45069,0.45057,0.45057,0.45057,0.45059,0.45009,0.45031,0.45102,0.45079,0.44964,0.3431,0.34309,0.34113,0.33914,0.33919,0.3392,0.34005,0.33869,0.33869,0.33869,0.38741,0.095459,NaN,0.094947,0.40134,0.4013,0.40121,0.4013,0.39531,0.39531,0.39525,0.39789,0.39868,0.39868,0.40054,0.40055,0.40212,0.39962,0.3996,0.39817,0.39538,0.39465,0.39154,0.39153,0.39153,0.62935,0.6298,0.62981,0.63175,0.63062,0.6364,0.63641,0.63641,0.63641,0.63883,0.63873,0.63655,0.63655,0.638,0.63447,0.63167,0.62933,0.63167,0.6269,0.6248,0.62255,0.61847,0.28497,0.28182,0.28181,0.2801,0.2526,0.24974,0.25018,0.24492,0.24491,0.2449,NaN,0.16728,0.16654,0.1665,0.16509,0.16508,0.16307,0.16458,0.16459,0.16605,0.16765,0.20157,0.20118,0.20189,0.20188,0.19895,0.19893,0.19893,0.19752,0.19751,0.19751,0.19678,0.3389,0.33927,0.33927,0.33927,0.33927,0.34103,0.37842,0.37842,0.37842,0.3781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66106,0.66106,0.66106,0.66049,0.66048,0.65911,0.65631,0.65574,0.12381,0.1225,0.12177,0.12428,0.12316,0.13037,0.14668,0.13761,0.15133,0.14851,0.14224,0.13978,0.13527,0.12717,0.12716,0.12535,0.12474,0.12346,0.12307,0.11998,0.11753,0.11595,0.11442,0.11441,0.11593,0.11211,0.12507,0.12746,0.12746,0.12746,0.1249,0.1249,0.12459,0.1185,0.10748,0.098453,0.098448,0.098438,0.093215,0.094837,0.094846,0.095871,0.39749,0.39748,0.39748,0.39689,0.44987,0.45116,0.45139,0.4506,0.45059,0.45059,0.45059,0.45057,0.4502,0.45008,0.4503,0.4503,0.45011,0.34412,0.34412,0.34419,0.34338,0.33919,0.33919,0.34005,0.33937,0.33869,0.38741,0.38785,0.38785,0.38785,0.40134,0.40134,0.4013,0.39977,0.39963,0.39963,0.39963,0.39782,0.39783,0.3979,0.4013,0.4013,0.40055,0.40225,0.40237,0.3996,0.39915,0.39817,0.39465,0.39154,0.39153,0.39153,0.39153,0.62935,0.62981,0.63175,0.63176,0.63062,0.63641,0.63641,0.63641,0.63952,0.63953,0.64009,0.63873,0.63847,0.64106,0.638,0.638,0.63447,0.63167,0.62691,0.6269,0.62319,0.61847,0.28497,0.2809,0.28084,0.27666,0.25259,0.24972,0.24572,0.2457,0.2449,0.2449,0.24489,0.23809,0.1665,0.16722,0.16728,0.16727,0.16509,0.16509,0.16605,0.16605,0.17247,0.19504,0.20116,0.1986,0.19861,0.19893,0.19639,0.19752,0.19752,0.19752,0.19752,0.19832,0.1996,0.34103,0.34103,0.34103,0.34103,0.37764,0.37764,0.37765,0.37808,0.37843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66503,0.66503,0.66503,0.66503,0.66049,0.66047,0.65631,0.12083,0.12249,0.12156,0.12175,0.12176,0.12316,0.13037,0.13581,0.13761,0.14312,0.14314,0.14385,0.13978,0.13321,0.1317,0.12633,0.1265,0.12346,0.12307,0.12135,0.11783,0.11624,0.11442,0.11091,0.1109,0.1109,0.11091,0.1006,0.12543,0.12459,0.12459,0.12458,0.12117,0.1185,0.11274,0.10666,0.098448,0.098442,0.093997,0.094834,0.094841,0.094845,0.095866,NaN,0.3969,0.3969,0.4187,0.4187,0.44987,0.45126,0.4506,0.45059,0.45059,0.44996,0.45019,0.45019,0.45017,0.4503,0.45011,0.34421,0.3442,0.3442,0.34113,0.34112,0.33913,0.33862,0.33862,0.20311,0.38741,0.38956,0.38956,0.38956,0.38785,0.40134,0.4013,0.39977,0.39963,0.40235,0.39846,0.39988,0.39988,0.40132,0.40131,0.40218,0.40218,0.40219,0.40262,0.40225,0.39872,0.3987,0.39466,0.39378,0.39092,0.39091,0.39092,0.38317,0.6336,0.6336,0.63122,0.63353,0.63354,0.63937,0.63952,0.63952,0.63953,0.64011,0.63953,0.64072,0.64101,0.64102,0.64096,0.64096,0.63801,0.63447,0.63167,0.62691,0.62108,0.61847,0.28497,0.2809,0.28089,0.27666,0.24973,0.24572,0.2457,0.24353,0.24352,0.24351,0.23809,0.23808,0.16712,0.16722,0.16723,0.1686,0.16728,0.16728,0.16645,0.17088,0.17967,0.19065,0.19504,0.19776,0.19893,0.19681,0.19638,0.19751,0.19751,0.19741,0.19742,0.19831,0.1978,0.37869,0.37869,0.34103,NaN,0.37764,0.37764,0.37807,0.37843,0.37899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66702,0.66504,0.66504,0.66503,0.66048,0.65632,0.1085,0.12006,0.11895,0.11895,0.11895,0.12175,0.12176,0.12317,0.13038,0.13581,0.13927,0.14312,0.14312,0.13978,0.13527,0.13171,0.12625,0.12502,0.12332,0.12136,0.11783,0.11624,0.11304,0.1109,0.1092,0.10615,0.10518,0.10285,0.1006,0.11738,0.12309,0.12309,0.12117,0.1185,0.11308,0.10986,0.10225,0.098452,0.098445,0.09568,0.094847,0.095545,0.095865,0.09587,0.095797,0.41795,0.41795,0.4187,0.44079,NaN,0.45116,0.45126,0.44971,0.4497,0.44864,0.44864,0.44846,0.44708,NaN,0.34563,0.34562,0.3442,0.3442,0.34112,0.33882,0.33881,0.33862,NaN,0.20015,0.38956,0.39081,0.39081,0.39081,0.38956,0.4013,0.39977,0.39963,0.39846,0.40235,0.3956,0.3956,0.39988,0.40194,0.40219,0.40219,0.40219,0.40219,0.40226,0.39994,0.39825,0.39656,0.39379,0.39092,0.39091,0.38375,0.38317,0.63288,0.63361,0.63451,0.63797,0.63819,0.64014,0.64032,0.64012,0.64012,0.64012,0.64012,0.64184,0.64093,0.64093,0.64352,0.64352,0.64352,0.64214,0.63801,0.63782,0.63167,0.62108,0.62108,0.61847,0.2811,0.28089,0.27629,0.23729,0.23527,0.24352,0.24352,0.24351,0.23809,0.23808,0.23808,0.23325,0.16861,0.17087,0.17037,0.17037,0.17087,0.17088,0.17217,0.17967,0.18849,0.19504,0.19776,0.1968,0.1968,0.19672,0.19593,0.19593,0.19741,0.19741,0.19742,0.19779,0.1981,NaN,0.37663,0.37764,0.37764,0.37807,0.37808,0.37899,0.379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66504,0.66504,0.66504,0.66499,0.66378,0.1085,0.1085,0.1085,0.11894,0.11894,0.11894,0.11895,0.12175,0.12376,0.13112,0.13448,0.13582,0.13962,0.13993,0.13992,0.13715,0.13527,0.12864,0.12496,0.12332,0.12135,0.11624,0.11442,0.11137,0.1092,0.10615,0.10518,0.10286,0.10284,0.1006,0.10114,0.1159,0.1185,0.11664,0.11662,0.11273,0.10943,0.10225,0.098457,0.098442,0.094525,0.095862,0.09587,0.095869,0.095872,0.095798,0.41795,0.41795,0.43988,0.44056,0.44079,0.44071,0.44986,0.4497,0.44864,0.44863,0.44846,0.44708,NaN,0.34653,0.34551,0.3434,0.34339,0.34419,0.33882,0.33881,0.33881,0.20311,0.20015,0.20014,0.38956,0.3919,0.3919,0.39081,0.38957,0.40129,0.39977,0.3967,0.39173,0.39546,0.39547,0.3956,0.3956,0.4002,0.40374,0.40373,0.4022,0.40219,0.40225,0.39994,0.39824,0.39291,0.39289,0.38815,0.38477,0.38375,0.38317,0.63289,0.63875,0.63826,0.63797,0.63819,0.63965,0.64014,0.64032,0.64032,0.64184,0.64185,0.64222,0.64223,0.64381,0.64431,0.64352,0.64352,0.64215,0.64215,0.63788,0.63782,0.62691,0.62108,0.62013,0.28496,0.2809,0.23729,0.23728,0.23428,0.23527,0.23528,0.23666,0.23667,0.23667,0.23666,0.23326,0.23325,0.17088,0.17038,0.17038,0.17088,0.17088,0.17247,0.17247,0.18401,0.19297,0.19504,0.19504,0.1968,0.19679,0.19671,0.19418,0.19636,0.19741,0.19741,0.19779,0.1981,0.37493,0.37494,0.37764,0.37807,0.37808,0.37899,0.379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66504,0.66504,0.665,0.10877,0.10877,0.10775,0.10579,0.10784,0.1065,0.1167,0.11893,0.11894,0.11895,0.12376,0.1285,0.13112,0.13448,0.14121,0.14141,0.13992,0.13991,0.13716,0.12865,0.12496,0.12321,0.1197,0.11491,0.11138,0.1092,0.10616,0.10519,0.10517,0.10285,0.10061,0.1006,0.10114,0.11071,0.11589,0.11344,0.11273,0.10944,0.10666,0.10226,0.10225,0.095687,0.09499,0.095871,0.096265,0.095356,0.096267,0.096272,0.097855,0.43988,0.43988,0.44056,0.44115,0.44072,0.44071,0.44885,0.44863,0.44689,0.44707,0.34538,0.34557,0.34557,0.34551,0.3455,0.34339,0.3442,NaN,0.20311,0.20311,0.19791,0.20147,0.19763,0.39081,0.3919,0.39191,0.3934,0.39341,0.39977,0.39342,0.39377,0.39377,0.39411,0.39547,0.3956,0.3956,0.4002,0.40374,0.40374,0.40374,0.40262,0.40122,0.39993,0.39656,0.39289,0.38815,0.38477,0.38476,0.38375,0.6401,0.63916,0.63876,0.63826,0.63797,0.64037,0.64156,0.64015,0.64032,0.64033,0.64211,0.64222,0.64223,0.6443,0.64382,0.64557,0.64804,0.64922,0.64923,0.64609,0.64215,0.64174,0.62691,0.62108,0.62616,0.28077,0.23675,0.23675,0.23333,0.23727,0.23428,0.23527,0.23527,0.23528,0.23666,0.23379,0.23377,0.23377,0.23378,0.17247,0.17247,0.17247,0.17247,0.17247,0.17247,0.17247,0.18401,0.19297,0.19504,0.19504,0.19517,0.19455,0.19455,0.19417,0.19417,0.19417,0.19254,0.19779,0.37289,0.37493,0.37863,0.37893,0.37893,0.37893,0.37979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10855,0.10877,0.10877,0.10876,0.10604,0.10603,0.10578,0.10566,0.105,0.1065,0.1167,0.1182,0.11822,0.1222,0.12849,0.13112,0.13448,0.13931,0.14121,0.14121,0.13992,0.13991,0.1332,0.12864,0.12322,0.1197,0.1149,0.11137,0.10919,0.10615,0.10518,0.10286,0.10284,0.1006,0.10031,0.10114,0.11071,0.11344,0.11342,0.10922,0.1092,0.10475,0.10225,0.10225,0.09569,0.096268,0.096272,0.09695,0.096949,0.096952,0.097025,0.097853,0.44078,0.44056,0.44056,0.44115,0.44079,0.44071,0.44884,0.44668,0.44667,0.34194,0.34159,0.34436,0.34159,0.34159,0.34557,0.34339,0.20311,0.19684,0.19685,0.1979,0.1979,0.1984,0.20148,0.3934,0.39307,0.3934,0.39341,0.39341,0.39399,0.39342,0.39377,0.39377,0.39546,0.394,0.3956,0.39479,0.4002,0.40371,0.40371,0.40371,0.40226,0.40121,0.39825,0.39415,0.39126,0.38477,0.38375,0.38475,0.38375,0.64011,0.64208,0.64208,0.63827,0.64259,0.64126,0.64038,0.64157,0.64015,0.64264,0.64264,0.64229,0.6423,0.64548,0.64557,0.64631,0.64804,0.64929,0.6493,0.6494,0.6494,0.64609,0.63396,0.62108,NaN,0.23675,0.23333,0.23332,0.23332,0.23333,0.23728,0.23428,0.23427,0.23587,0.23587,0.23586,0.2319,0.2319,NaN,0.22541,0.17247,0.17247,0.17247,0.17247,0.17247,0.32824,0.32825,0.33197,0.19297,0.19504,0.19274,0.19275,0.19454,0.19326,0.19326,0.19326,0.19253,0.19065,0.19065,0.37289,0.37494,0.37864,0.37865,0.37865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
