NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.89,156.89,156.76,102.75,102.75,102.73,102.73,102.65,102.65,102.79,102.79,152.44,152.52,156.23,156.17,156.22,156.43,156.43,156.43,156.68,156.68,156.76,157.24,157.39,157.39,157.54,145.2,144.94,144.45,143.89,143.89,143.84,144.07,144.07,144.07,143.89,142.61,142.56,142.35,142.13,141.98,141.98,142.03,141.66,140.05,140.1,139.99,140.1,140.26,140.19,154.9,154.9,154.85,154.84,154.84,154.83,154.88,154.88,154.43,154.97,136.32,135.28,135.19,135.19,135.21,136.32,139.74,139.74,139.95,139.94,140.03,129.6,129.46,129.46,129.19,128.74,128.76,128.64,128.75,128.75,128.87,129.35,129.35,129.35,122.49,122.47,122.41,122.41,122.4,122.14,121.95,121.73,121.73,121.97,121.97,122.17,123.12,123.21,137.42,137.21,136.94,136.69,136.69,136.73,136.73,136.79,136.67,136.67,136.66,136.66,136.58,136.66,136.66,136.87,136.95,136.95,136.95,136.95,136.95,137.32,137.32,137.32,137.66,137.66,137.66,137.66,137.65,137.39,137.35,137.35,137.35,136.82,136.82,136.84,136.84,136.84,136.5,136.48,136.48,136.4,136.4,135.87,135.53,135.53,135.53,136.74,136.74,136.74,136.8,137.25,137.59,137.58,137.91,137.85,137.68,137.35,137.04,136.4,136.21,136.21,136.07,136.07,137.45,133.05,132.81,132.81,132.81,132.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.96,156.96,156.76,156.76,102.75,102.73,102.73,102.73,102.65,102.79,152.77,152.52,152.52,152.68,156.11,156.25,156.32,156.45,156.5,156.63,156.68,156.76,157.24,157.24,157.24,145.2,145.2,144.95,144.45,144.45,144.53,144.53,144.61,144.07,144.6,143.89,143.03,142.53,142.53,142.13,142.03,140.03,140.03,140.03,140.03,140.03,140.16,139.99,140.16,154.98,154.98,154.98,154.85,154.84,154.95,154.99,154.99,154.93,155,155.05,136.32,135.47,135.19,135.19,135.19,139.62,139.66,139.95,139.95,139.94,140.03,129.34,129.46,129.19,129.19,128.85,128.76,128.76,128.75,128.75,128.89,129.35,122.49,122.49,122.49,122.41,122.41,122.41,122.14,121.95,121.95,121.63,121.63,121.73,121.97,122.17,123.12,137.42,137.42,137.42,136.94,136.94,136.94,136.75,136.73,136.79,137.14,137.14,137.14,136.58,137.1,137.1,137.1,137.51,137.41,137.41,137.26,137.26,137.3,137.57,137.57,138.14,138.15,138.21,138.15,138.15,137.66,138.03,138.05,137.95,137.95,137.54,137.54,137.4,137.39,136.84,137.19,136.91,137.18,136.41,136.41,136.4,136.41,136.9,136.6,136.6,136.74,136.74,136.8,137.52,137.59,137.58,137.58,137.35,137.35,137.35,136.16,135.73,135.74,135.55,135.55,136.07,136.07,133.05,133.03,132.81,132.81,132.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.81,156.81,156.76,156.57,156.57,102.75,102.73,102.73,102.73,152.87,152.77,153.01,153.07,153.07,156.3,156.25,156.43,156.43,156.43,156.58,156.58,156.68,156.84,156.76,157.04,145.96,145.3,145.09,144.89,144.89,144.53,144.53,144.61,144.6,144.6,144.65,144.07,144.06,143.03,142.53,140.18,140.18,139.94,139.94,139.99,139.99,139.99,139.96,140.16,139.9,154.98,155,154.79,154.95,154.88,155.01,155.01,155.01,155.1,155.05,139.26,136.32,136.32,136.32,139.56,139.64,139.66,139.95,139.94,139.94,140.03,129.34,129.34,129.09,129.02,128.85,128.88,128.88,128.94,128.94,128.9,128.9,122.17,122.39,122.4,122.39,122.41,122.37,122.36,121.95,121.67,121.67,121.67,121.67,121.97,122.17,123.41,138.9,138.18,137.42,137.42,136.94,136.94,136.94,137.31,137.26,137.26,137.26,137.5,137.55,137.8,137.21,137.61,137.51,137.51,137.52,137.52,137.57,137.57,137.79,137.98,138.21,138.52,138.52,138.52,138.52,138.42,138.27,138.03,138.05,138.05,138.05,137.92,137.92,137.5,137.5,137.5,137.67,137.67,137.36,137.36,136.96,136.95,136.6,136.6,136.6,136.74,136.74,136.69,136.71,136.63,137.12,137.12,137.12,136.66,135.73,135.74,135.55,135.37,135.37,135.52,135.43,136.07,133.05,132.85,132.81,132.78,132.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.76,156.76,156.76,156.57,156.57,156.39,153.27,153.27,152.23,152.87,152.96,153.04,153.01,153.07,153.07,156.39,156.39,156.51,156.58,156.62,156.58,156.58,156.68,156.58,156.58,145.96,145.96,145.46,144.89,144.89,145.36,145.36,145.56,145.56,145.3,144.65,141.85,141.85,141.29,140.79,140.67,139.99,139.99,139.99,139.99,139.94,139.94,139.57,139.48,139.9,133.42,133.42,154.95,154.95,155.05,155.1,155.03,155.03,155.1,155.05,139.26,139.26,139.35,139.35,139.64,139.64,139.85,139.85,139.94,139.94,140.03,129.27,129.27,129.09,129.12,128.85,128.88,128.88,128.94,128.9,128.9,122.25,122.17,122.17,122.3,122.3,122.3,122.36,121.94,121.84,121.67,121.53,121.53,121.67,121.77,122.17,139.67,138.9,137.88,137.7,137.42,137.42,137.42,137.31,137.31,137.31,137.58,137.7,137.67,137.87,137.8,137.8,137.65,137.8,137.76,137.72,137.73,137.79,137.79,137.98,138.52,138.52,138.74,138.96,138.96,138.96,138.56,138.42,138.42,138.22,138.34,138.34,138.34,138.13,138.13,138.09,138.01,138.01,137.68,137.67,137.36,137.36,136.91,136.9,136.6,136.6,136.74,136.74,136.69,136.63,136.49,136.55,136.55,136.55,135.42,135.55,135.29,135.28,135.28,135.52,135.34,135.52,135.43,133.05,132.81,132.75,132.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.76,156.76,156.76,156.57,156.57,156.57,154.4,153.27,153.27,153.27,153.27,153.06,153.06,153.07,153.07,153.15,156.39,156.51,156.51,156.62,156.62,156.58,156.54,156.54,156.54,146.56,145.96,146.22,146.22,146.31,146.22,146.22,146.21,145.36,145.3,141.94,141.84,141.84,141.04,140.79,140.13,140.13,139.99,139.76,139.71,139.71,139.71,139.64,139.41,133.42,133.42,133.42,133.42,133.42,155.14,155.1,155.1,155.1,154.97,139.26,139.26,139.26,139.35,139.36,139.85,139.85,139.85,139.85,139.99,139.99,140.03,129.26,129.27,129.09,129.09,128.88,128.88,128.89,128.89,128.9,121.67,122.06,122.06,122.17,122.17,122.28,122.3,122.1,121.93,121.84,121.72,121.53,121.53,121.67,121.77,139.67,139.67,138.9,138.9,137.91,137.71,137.54,137.54,137.67,137.67,137.67,137.67,137.97,137.87,138.06,138.06,137.8,137.65,137.8,137.76,137.73,137.9,137.9,137.96,137.99,138.54,138.96,138.96,138.96,139.04,139.1,138.87,138.89,138.78,138.9,139.04,139.04,138.58,138.5,138.5,138.44,138.27,138.29,138.01,137.68,137.61,137.36,136.91,136.9,136.74,136.73,136.45,136.51,136.56,136.42,136.49,136.49,135.56,135.56,135.23,135.23,135.23,135.16,135.35,135.27,135.34,135.34,135.42,135.42,132.81,132.73,132.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.76,156.76,156.57,156.57,156.57,154.4,153.74,153.89,153.74,153.27,153.06,153.04,153.07,153.07,153.88,156.39,156.48,156.51,156.56,156.56,156.51,156.51,156.54,156.54,146.56,146.56,146.23,146.23,146.31,146.31,146.31,146.31,146.22,142.3,141.94,141.77,141.45,141.04,140.79,140.32,140.02,140.03,139.7,139.7,139.71,139.71,133.47,133.43,133.43,133.43,133.43,133.43,133.43,133.43,155.1,154.97,136.01,137.38,137.38,139.26,139.5,139.65,139.82,139.85,139.87,139.85,139.85,139.99,139.76,139.76,129.23,128.93,128.93,128.76,128.88,128.64,128.89,128.69,121.77,121.67,121.65,122.06,122.06,122.25,122.25,122.28,122.1,121.93,121.71,121.62,121.53,121.53,121.62,139.8,139.79,139.65,139.65,138.9,138.11,137.91,137.71,137.7,137.83,137.83,137.97,137.97,138.04,138.13,138.06,138.06,138.09,138.1,137.91,137.76,137.91,137.9,137.96,138.07,138.54,138.54,139.1,139.1,139.51,139.33,139.33,139.33,139.31,139.21,139.21,139.05,139.09,139.04,138.88,138.88,138.88,138.44,138.38,138.29,138.01,137.82,137.46,137.4,136.91,136.8,136.45,136.5,136.5,136.42,136.42,136.49,135.26,134.86,134.86,135.01,135.01,135.16,135.22,135.27,135.27,135.35,135.34,135.41,135.41,132.81,132.71,132.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.58,154.61,154.58,154.67,154.44,154.62,153.89,153.89,153.89,153.74,153.27,153.04,153.07,153.15,153.88,153.88,156.48,156.51,156.51,156.56,156.51,156.51,156.56,146.84,146.84,146.84,146.84,146.84,147.08,147.08,147.08,142.12,142.1,142.1,141.94,141.77,141.45,141.04,140.79,140.15,140.42,139.7,139.54,133.76,139.53,133.51,133.51,133.51,133.51,133.43,133.43,133.43,133.43,133.43,135.85,135.62,136.81,136.81,136.81,139.26,139.35,139.65,139.82,139.87,139.87,139.85,139.85,139.8,139.76,129.41,129.23,128.83,128.76,128.76,128.64,128.63,128.69,121.8,121.59,121.64,121.65,121.65,122.06,122.06,122.25,122.25,122.25,121.89,121.71,121.62,121.62,121.62,121.62,139.8,139.79,139.69,139.65,138.9,138.43,138.2,138.06,138.05,137.91,138.13,138.13,138.13,138.13,138.24,138.24,138.24,138.36,138.1,138.12,138.28,137.91,138.1,138.08,138.08,138.88,139.1,139.51,139.51,139.78,139.78,139.78,139.78,139.93,139.58,139.57,139.21,139.41,139.41,139.09,139.14,138.89,138.86,138.44,138.38,138.09,138.01,137.82,137.46,136.91,136.51,136.5,136.42,136.44,135.16,135.24,135.2,134.85,134.86,134.86,135.01,135.22,135.12,135.2,135.17,135.21,135.35,135.34,134.4,134.42,134.39,134.55,132.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.58,154.58,154.58,154.58,154.62,154.61,154.32,153.89,153.92,153.92,153.07,153.07,153.15,153.15,153.88,153.88,156.35,156.51,156.51,156.61,156.52,156.52,156.49,156.49,146.84,146.84,146.84,146.84,147.08,147.44,142.12,142.12,141.9,141.9,141.9,141.77,141.45,141.04,140.79,140.2,140,133.61,133.61,133.76,133.76,133.76,133.51,133.51,133.51,133.43,133.43,133.43,133.43,133.43,135.69,135.69,136.08,136.01,136.8,139.5,139.35,139.65,139.82,139.82,139.79,139.79,139.85,139.76,139.76,128.95,129,128.52,128.52,128.63,128.48,128.41,128.41,121.8,121.59,121.64,121.67,121.65,121.65,122.06,122.06,122.06,122.25,121.62,121.62,121.59,121.59,121.71,139.79,139.79,139.56,139.44,138.94,138.94,138.4,138.37,138.23,138.06,138.05,138.06,138.24,138.24,138.24,138.37,138.48,138.48,138.48,138.37,138.12,138.56,138.28,138.1,138.47,138.88,138.88,139.51,139.8,139.8,139.8,139.9,140.07,140.07,139.93,139.93,139.93,140.18,139.74,139.65,139.65,139.65,139.14,139.14,138.86,138.44,138.27,138.09,137.76,137.46,137.37,136.91,136.51,136.48,136.2,135.1,135.57,135.2,134.85,134.45,135.01,134.79,135.12,135.12,135.2,135.17,135.21,135.24,134.39,134.39,134.43,134.45,134.55,134.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.58,154.56,154.56,154.56,154.62,154.65,154.47,155.28,155.28,154.75,154.52,153.66,153.66,153.52,153.52,153.88,153.42,156.51,156.51,156.52,156.47,156.33,156.49,156.49,147.45,147.65,146.84,146.73,147.45,142.24,142.12,141.9,141.9,141.9,141.9,141.77,141.45,140.73,140.73,140.2,133.44,133.44,133.61,133.76,134.24,133.76,133.76,133.51,133.51,133.51,133.43,133.43,133.42,133.26,135.28,135.87,135.94,136.08,136.03,139.65,139.65,139.65,139.81,139.79,139.79,139.79,139.73,139.76,129.06,129,128.8,128.45,128.52,128.36,128.36,128.41,121.61,121.61,121.59,121.47,121.64,121.67,121.64,121.97,121.97,122.06,121.97,121.97,121.62,121.62,121.62,139.25,139.25,139.43,139.43,139.43,138.94,138.94,138.62,138.35,138.33,138.31,138.23,138.34,138.37,138.37,138.37,138.5,138.5,138.5,138.5,138.66,138.66,138.57,138.57,138.47,139.01,139.01,139.01,139.78,139.78,140.15,140.3,140.3,140.3,140.3,140.2,140.15,140.15,140.15,140.18,140.2,139.86,139.86,139.65,139.65,139.11,138.44,138.44,138.19,138.05,137.76,137.46,137.31,136.6,136.6,136.53,135.99,135.33,135.2,135.19,135.18,134.82,134.82,135.12,135.12,135.12,135.2,135.21,135.22,134.39,134.39,134.45,134.47,134.55,134.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.56,154.45,154.48,154.45,154.45,154.47,154.43,155.96,155.96,155.28,154.75,154.22,153.88,153.52,153.52,153.88,153.42,155.63,156.33,156.47,156.47,156.33,156.33,156.1,147.74,147.66,146.73,146.73,142.24,142.24,141.9,141.9,141.9,141.9,141.9,141.45,141.22,140.73,140.42,132.53,133.43,133.43,133.61,133.61,133.76,134.1,134.1,133.51,133.51,133.51,133.47,133.47,133.42,135.52,135.78,135.97,135.94,136.08,138.01,139.65,139.58,139.58,139.7,139.7,139.79,139.73,139.76,129.59,129.06,128.77,128.72,128.45,128.45,128.36,128.27,128.28,121.61,121.61,121.52,121.52,121.55,121.64,121.64,121.74,121.97,121.97,121.97,121.74,121.74,139.35,139.35,139.54,139.54,139.25,139.25,139.08,139.08,138.94,138.62,138.37,138.41,138.31,138.31,138.37,138.37,138.37,138.5,138.5,138.64,138.64,138.72,138.72,138.62,138.57,138.69,138.84,138.84,139.53,139.9,140.06,140.06,140.16,140.27,140.27,140.37,140.36,140.36,140.47,140.38,140.38,140.45,140.2,139.93,139.93,139.93,139.56,139.54,139.09,138.48,138.3,138.25,138.05,137.76,137.76,137.64,137.64,136.6,136.6,135.99,135.2,135.19,135.21,135.04,135.03,135.12,135.12,135.12,135.15,134.69,134.38,134.39,134.39,134.55,134.54,134.55,134.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.56,154.45,154.45,154.45,154.47,154.47,154.45,155.19,155.28,155.28,154.75,154.22,153.96,153.96,153.96,153.96,153.96,154.59,156.33,156.33,156.33,156.33,156.11,156.1,147.74,147.65,146.73,142.24,142.24,142.24,142.24,141.86,141.86,141.86,141.45,141.45,140.98,140.73,132.71,132.53,132.74,132.74,133.61,133.61,133.62,134.11,134.11,134.11,134.1,133.47,133.47,133.47,135.85,135.85,135.69,135.97,135.97,138.01,139.58,139.58,139.58,139.73,139.7,139.73,139.73,139.76,131.86,129.59,128.77,128.77,128.44,128.26,128.26,128.27,128.27,128.28,121.54,121.46,121.45,121.52,121.52,121.52,121.58,121.74,121.74,122.01,122.01,122.01,121.61,139.35,139.31,139.53,138.98,138.94,139.13,139.02,139.08,138.61,138.62,138.38,138.41,138.31,138.37,138.37,138.37,138.55,138.55,138.55,138.72,138.72,138.72,138.99,138.93,139.02,139.24,139.24,139.53,139.85,139.94,140.15,140.15,140.55,140.48,140.48,140.45,140.46,140.48,140.48,140.38,140.42,140.45,140.45,140.04,140.04,139.93,139.93,139.56,139.54,139.09,138.48,138.48,138.19,138.19,138.55,138.28,137.64,137.64,136.76,136.6,135.84,135.19,135.21,135.08,135.04,135.04,135.15,135.15,134.82,134.83,134.11,134.39,134.39,134.55,134.55,134.55,134.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.56,154.45,154.45,154.45,154.43,154.43,154.48,155.11,155.19,155.28,154.75,154.52,154.26,154.25,153.96,153.96,154.1,154.07,154.59,154.59,156.33,156.33,156.1,156.1,152.67,147.65,146.11,146.11,141.95,142.24,142.24,141.86,141.86,141.86,141.86,141.22,140.7,140.42,132.53,132.53,132.83,132.83,133.03,133.61,134.43,134.22,134.22,134.22,134.22,133.5,133.5,135.85,135.85,135.94,135.97,135.97,138.01,139.88,139.58,139.73,139.73,139.7,139.73,139.76,135.36,135.23,131.86,129.14,128.77,128.74,128.44,128.24,128.26,128.23,128.24,128.09,121.54,121.45,121.42,121.42,121.5,121.5,121.5,121.64,121.6,121.61,121.61,121.61,138.9,139.05,139.1,139.1,138.98,138.94,139.13,138.7,138.7,138.6,138.49,138.38,138.41,138.31,138.37,138.37,138.37,138.55,138.55,138.55,138.65,138.65,138.77,139.28,139.28,139.02,139.59,139.59,139.95,140.07,140.07,140.34,140.47,140.47,140.47,140.48,140.48,140.48,140.48,140.42,140.36,140.36,140.36,140.42,140.04,140.04,140.04,140.04,139.72,139.72,139.54,139.09,138.97,138.51,138.55,138.65,138.28,138.04,138.04,137.64,136.6,136.28,135.19,135.21,135.08,135.08,135.03,134.83,134.94,134.83,134.43,134.43,134.43,134.39,134.39,134.55,134.97,134.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.56,154.49,154.49,154.43,154.43,154.48,154.48,154.55,155.11,155.11,155.11,154.64,154.64,154.27,154.25,154.1,154.1,154.1,154.32,154.59,154.59,154.59,155.25,155.25,152.71,142.79,141.94,141.9,142.79,141.95,141.95,141.95,141.95,141.4,141.4,141.22,140.2,133.03,132.71,132.71,132.71,133.03,133.3,133.75,134.16,134.43,134.22,134.22,134.8,134.71,140.6,140.6,140.6,139.97,139.48,139.48,139.47,139.69,139.69,139.85,139.85,139.96,140.08,135.87,135.23,131.86,129.59,128.77,128.74,128.46,128.24,128.23,128.02,128.02,128.13,121.25,121.47,121.42,121.42,121.42,121.47,121.47,121.64,121.45,121.58,121.61,121.61,136.01,138.9,138.9,139.1,138.64,138.65,138.98,138.89,138.57,138.51,138.6,138.48,138.37,138.41,138.31,138.37,138.37,138.45,138.55,138.55,138.55,138.65,138.77,139.12,139.12,139.5,139.5,139.83,140.04,140.04,140.24,140.24,140.34,140.34,140.34,140.51,140.51,140.57,140.26,140.3,140.13,140.24,140.24,140.36,139.99,139.99,140.04,140.04,140.04,139.98,139.98,139.79,139.62,139.54,138.97,138.79,138.65,138.28,138.04,138.04,138.04,137.1,136.28,135.74,135.21,135.21,135.08,135.08,134.95,134.94,134.83,134.43,134.43,134.43,134.83,134.97,134.97,134.97,135.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.56,154.49,154.49,154.53,154.43,154.48,154.48,154.59,154.9,154.9,154.9,154.81,154.81,154.7,154.53,154.53,154.53,154.52,154.52,154.33,154.33,154.32,153.86,152.71,142.79,141.95,141.95,141.89,141.72,141.44,141.44,141.79,141.79,141.79,141.4,140.2,134.96,132.82,132.82,132.71,132.71,133.04,133.53,134.21,134.22,134.62,134.62,134.62,134.8,140.84,140.36,140.36,140.24,140.34,139.97,139.97,139.84,139.69,139.69,139.85,139.85,136.07,135.87,135.52,134.07,131.86,129.14,128.74,128.46,128.26,128.26,128.08,127.87,128.13,121.25,121.25,121.25,121.25,121.25,121.25,121.4,121.45,121.51,121.47,135.58,135.58,135.96,136.01,136.47,138.18,138.87,138.64,138.64,138.64,138.43,138.57,138.5,138.5,138.48,138.37,138.41,138.37,138.37,138.45,138.45,138.45,138.55,138.59,138.65,138.85,139.38,139.38,139.38,139.5,139.91,140.14,140.12,140.25,140.27,140.27,140.43,140.43,140.26,140.3,140.3,140.13,140.13,140.12,139.82,139.82,139.73,139.99,139.99,140.04,139.9,139.9,139.98,139.94,139.94,139.95,139.62,139.45,138.98,138.65,138.28,138.04,138.04,138.04,137.1,135.74,135.74,135.21,135.21,135.12,135.08,135.03,134.83,134.83,134.43,134.43,134.83,134.97,134.97,135.23,135.36,135.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.56,154.49,154.49,154.49,154.49,154.48,154.44,154.59,154.92,154.93,155.13,154.9,154.9,154.91,154.81,154.83,154.7,154.75,154.75,154.52,154.52,154.32,153.71,152.71,141.95,141.95,141.89,141.89,141.71,141.44,141.15,141.79,141.79,141.79,141.4,135.44,134.96,132.82,132.82,132.82,133.03,133.53,133.71,134.25,134.51,134.62,134.72,134.97,140.77,140.77,140.84,140.6,140.6,140.38,139.93,139.92,139.84,139.84,139.84,136.07,136.07,135.87,135.52,134.65,130.43,129.73,129.14,128.74,128.26,128.13,127.77,127.77,127.77,120.91,121.09,121.09,121.08,121.25,121.25,121.25,121.32,121.42,121.48,121.45,135.58,135.58,135.96,135.96,135.96,136.47,137.01,137.89,138.41,138.5,138.43,138.23,138.31,138.5,138.33,138.37,138.29,138.31,138.42,138.49,138.49,138.45,138.59,138.59,138.72,139,139.09,139.38,139.38,139.82,139.91,140.14,140.14,140.18,140.18,140.21,140.21,140.3,140.3,140.13,140.13,140.13,140.13,139.93,139.66,139.66,139.45,139.55,139.55,139.9,139.9,139.9,139.99,139.99,139.99,140.19,139.95,139.95,139.26,138.51,138.28,138.04,138.04,138.04,137.1,136.28,135.74,135.74,135.74,135.74,135.12,135.2,134.77,134.76,134.76,134.76,134.97,135.23,135.36,135.36,135.57,135.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.43,154.49,154.49,154.49,154.35,154.35,154.4,154.59,154.93,155.11,155.13,155.13,155.05,155.01,155.01,154.94,154.93,154.83,154.79,154.79,154.75,154.68,153.71,152.71,141.89,141.89,141.89,141.77,141.72,141.44,141.15,141.15,141.15,141.79,135.3,135.13,134.96,132.82,133.21,133.21,133.3,133.62,133.82,134.25,134.51,134.59,134.76,134.97,140.97,141.23,141.26,141.03,141.03,140.38,140.12,140.01,140.01,140.01,136.07,136.07,135.56,135.52,134.65,133.93,130.64,129.59,128.83,128.33,128.13,127.77,127.51,127.35,127.35,120.91,120.84,121.09,120.91,120.91,121.08,121.08,121.3,121.31,121.3,135.82,135.87,135.9,135.96,135.96,135.96,135.96,137.01,137.89,137.89,137.74,138.23,138.23,138.31,138.31,138.25,138.24,138.28,138.13,138.42,138.49,138.49,138.45,138.64,138.66,139,139.09,139.12,139.27,139.27,139.82,140.01,139.91,140.14,140.19,140.19,140.25,140.25,140.13,140.13,140.04,140.04,139.9,139.9,139.66,139.66,139.31,139.45,139.19,139.37,139.37,139.73,139.73,139.92,139.92,140.14,140.14,140.19,139.94,139.95,138.51,138.28,138.21,138.21,137.91,136.28,136.28,136.28,136.28,136.28,136.78,136.78,135.3,134.9,134.9,134.91,134.91,135.23,135.29,135.29,135.57,135.57,135.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.43,154.49,154.52,154.34,154.35,154.35,154.4,154.4,154.92,155.11,155.11,155.13,155.38,155.14,155.14,155.17,155.01,154.98,154.98,155.04,155.01,154.79,154.87,142.79,142.79,141.77,141.77,141.72,141.18,141.16,141.16,141.16,141.15,135.16,135.13,135.03,134.96,134.96,134.97,133.59,133.62,133.82,134.07,134.25,134.51,134.59,140.97,140.97,141.26,141.26,141.26,141.03,140.66,140.66,140.17,140.17,135.71,135.71,135.71,135.71,135.52,134.65,134.52,130.45,130.05,128.98,128.26,128.16,127.77,127.35,127.23,127.1,120.91,120.66,120.84,120.91,120.91,120.91,121.08,121.08,121.3,121.31,135.82,135.84,135.86,135.96,135.96,135.96,135.96,135.96,136.11,136.81,137.19,137.74,138.23,138.23,138.31,138.17,138.38,138.24,138.29,138.46,138.49,138.49,138.45,138.63,138.73,138.91,139.09,139.09,139.27,139.27,139.27,139.82,139.82,139.63,139.91,139.97,140.14,140.14,140.14,140.08,139.96,139.9,139.9,139.8,139.8,139.31,139.31,139.1,137.69,137.69,137.69,139.08,139.08,139.08,139.89,139.89,140.14,140.36,140.14,140.2,140.26,138.28,138.21,138.21,137.91,137.91,136.92,136.92,136.78,136.78,136.78,136.92,137.62,136.78,135.48,135.25,135.29,135.29,135.29,135.29,135.39,135.57,135.52,135.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
