NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.17463,-0.17557,-0.17558,-0.17652,-0.17653,-0.17719,-0.17764,-0.17788,-0.17641,-0.17641,-0.17559,-0.17669,-0.17669,-0.17616,-0.17709,-0.17588,-0.1771,-0.17645,-0.17645,-0.17826,-0.17826,-0.17993,-0.18517,-0.19409,-0.2917,-0.2917,-0.28943,-0.28943,-0.28955,-0.28991,-0.29042,-0.28431,-0.28431,-0.2843,0.13115,0.17206,0.17489,0.16011,0.16011,0.16011,0.1589,0.15846,0.15783,0.15641,0.15542,0.15404,0.15372,0.15217,0.1285,0.1285,0.13052,0.13031,0.1303,0.12913,0.1302,0.1302,0.12611,0.12611,0.12611,-0.10992,-0.10992,-0.11072,-0.11392,-0.11648,-0.13351,-0.13421,-0.1316,-0.13413,-0.13361,-0.13332,-0.13336,-0.13336,-0.13337,NaN,0.37623,0.37622,0.3759,0.3756,0.37559,0.37559,0.37451,0.37408,0.37394,NaN,NaN,-0.14657,-0.14777,-0.14777,-0.14777,-0.13928,-0.12853,-0.11658,-0.11196,-0.10686,-0.10815,-0.10901,-0.10992,-0.11062,-0.11556,-0.11618,-0.12017,-0.12125,-0.12232,-0.12167,-0.12166,-0.12086,-0.11923,-0.11921,-0.11551,-0.10706,-0.10504,-0.10467,-0.10466,-0.10047,-0.099875,-0.099531,-0.099529,-0.098647,-0.098637,-0.097864,-0.09785,-0.096077,-0.096067,-0.093751,-0.092961,-0.092958,-0.092964,-0.095531,-0.097125,-0.097138,-0.10194,-0.10384,-0.10385,-0.10761,-0.10762,-0.10762,-0.10962,-0.10963,-0.10962,-0.10986,-0.11137,-0.11137,-0.1143,-0.10115,-0.10222,-0.099762,-0.099759,-0.099761,-0.10806,-0.12392,-0.14072,-0.14072,-0.14072,-0.14073,-0.14605,-0.14666,-0.14394,-0.14394,-0.14394,-0.14394,-0.14344,-0.14162,-0.14238,-0.14238,-0.14349,-0.14349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.17589,-0.17558,-0.17652,-0.17653,-0.1791,-0.17911,-0.17921,-0.17789,-0.17641,-0.17552,-0.17558,-0.17558,-0.17511,-0.17527,-0.17527,-0.17563,-0.17563,-0.17587,-0.17654,-0.17655,-0.17645,-0.17772,-0.18518,-0.19409,-0.28943,-0.28943,-0.28943,-0.2895,-0.28918,-0.28991,-0.29043,-0.29042,-0.29042,NaN,0.17268,0.17492,0.17489,NaN,0.1593,0.1593,0.15903,0.15777,0.15811,0.15642,0.15542,0.15498,0.15352,NaN,0.12835,0.12662,0.12642,0.12735,0.12736,0.12912,0.12989,0.12421,0.1242,0.1242,-0.10992,-0.10992,-0.11176,-0.11392,-0.11648,-0.11952,-0.1333,-0.13171,-0.1338,-0.13407,-0.13332,-0.13336,-0.13082,-0.13153,-0.13154,0.378,0.3774,0.37624,0.37799,0.37798,0.3759,0.37589,0.37145,0.37164,NaN,NaN,-0.14784,-0.14771,-0.14777,-0.14777,-0.14777,-0.14777,-0.12853,-0.11658,-0.11658,-0.10822,-0.109,-0.10901,-0.10991,-0.10993,-0.11502,-0.11811,-0.12018,-0.12284,-0.12232,-0.12167,-0.12166,-0.12086,-0.11883,-0.11592,-0.10706,-0.10505,-0.10423,-0.10252,-0.10251,-0.10046,-0.098521,-0.099872,-0.099527,-0.097975,-0.097964,-0.097007,-0.096361,-0.093753,-0.092957,-0.092286,-0.092281,-0.092259,-0.092265,-0.097123,-0.097137,-0.099932,-0.10195,-0.10541,-0.10859,-0.1086,-0.11221,-0.11221,-0.11244,-0.11244,-0.11103,-0.11102,-0.10986,-0.1107,-0.11136,-0.10115,-0.10222,-0.1016,-0.1016,-0.10359,-0.12392,-0.12392,-0.12392,-0.12392,-0.12392,-0.11482,-0.11482,-0.13493,-0.14167,-0.14167,-0.14168,-0.14168,-0.14162,-0.14303,-0.14303,-0.14349,-0.1435,-0.1435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1759,-0.17558,-0.17699,-0.17906,-0.17911,-0.17911,-0.17953,-0.17952,-0.17641,-0.17552,-0.17552,-0.17557,-0.17324,-0.17433,-0.17433,-0.17384,-0.17526,-0.1755,-0.17551,-0.1754,-0.17468,-0.17654,-0.17658,NaN,-0.28029,-0.2895,-0.2895,-0.28918,-0.29287,-0.29099,-0.29098,-0.29049,-0.29043,0.17256,0.17492,0.17561,0.17489,0.17489,0.17362,0.16004,0.15778,0.15811,0.1572,0.15642,0.15542,0.15498,NaN,0.12835,0.12687,0.12686,0.12641,0.12735,0.12727,0.12727,0.12502,NaN,NaN,NaN,-0.1102,-0.1102,-0.11392,-0.11648,-0.11763,-0.13404,-0.13561,-0.13639,-0.13361,-0.13384,-0.13336,-0.13154,-0.13114,-0.13102,0.37855,0.37974,0.37741,0.37799,0.37799,0.37799,0.3759,0.37589,0.37144,0.37154,NaN,-0.14818,-0.14803,-0.14778,-0.14887,-0.14777,-0.14777,-0.14777,-0.13648,-0.11725,-0.11688,-0.10822,-0.10901,-0.10901,-0.10992,-0.11368,-0.1158,-0.11811,-0.12017,-0.11939,-0.12167,-0.12166,-0.12086,-0.11883,-0.11715,-0.11023,-0.10505,-0.10503,-0.10252,-0.10251,-0.10251,-0.10046,-0.10046,-0.098664,-0.099868,-0.097219,-0.097222,-0.095711,-0.095693,-0.092848,-0.090761,-0.092251,-0.092258,-0.092529,-0.092536,-0.099428,-0.09993,-0.10319,-0.13518,-0.13518,-0.13517,-0.12478,-0.12478,-0.12478,-0.1142,-0.1142,-0.11104,-0.10988,-0.11102,-0.10985,-0.10881,-0.10222,-0.1016,-0.1016,-0.10359,-0.1036,-0.11272,-0.11272,-0.11482,-0.11482,-0.11481,-0.11272,-0.10996,-0.11482,-0.1354,-0.14055,-0.14302,-0.14303,-0.14303,-0.14303,-0.14229,-0.1435,-0.14584,-0.14585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.17591,-0.17846,-0.17847,-0.17921,-0.17907,-0.17907,-0.17953,-0.18,-0.17641,-0.17558,-0.17551,-0.17324,-0.17323,-0.17307,-0.17307,-0.17361,-0.17383,-0.17384,-0.17484,-0.17484,-0.17377,-0.1754,-0.17661,NaN,NaN,-0.28917,-0.28763,-0.28726,-0.28727,-0.29113,-0.29035,-0.29028,-0.29043,0.17313,0.17493,0.17506,0.17505,0.17489,0.17379,0.17278,0.16004,0.15811,0.15719,0.15642,0.15498,0.15334,0.12836,0.12836,0.12686,0.12641,0.12641,0.12735,0.12512,0.12502,0.12501,NaN,-0.11101,-0.11381,-0.11367,-0.11647,-0.11648,-0.1164,-0.12215,-0.1333,-0.13422,-0.13577,-0.13383,-0.13292,-0.13154,-0.13114,-0.12999,NaN,0.37912,0.37913,0.37974,0.3774,0.37799,0.3774,0.37589,0.37568,0.37144,NaN,NaN,-0.14833,-0.14827,-0.14833,-0.14833,-0.14832,-0.14746,-0.14657,-0.13648,-0.11725,-0.10936,-0.10821,-0.10822,-0.10901,-0.10992,-0.11213,-0.11501,-0.11653,-0.1181,-0.11937,-0.11938,-0.11883,-0.11883,-0.11715,-0.11179,-0.10707,-0.10504,-0.10198,-0.10198,-0.1025,-0.1025,-0.099583,-0.099993,-0.098661,-0.098658,-0.09659,-0.096585,-0.096579,-0.091237,-0.091231,-0.09123,-0.092257,-0.092532,-0.094147,-0.09415,-0.13209,-0.1341,-0.13647,-0.13518,-0.13517,-0.13157,-0.13255,-0.12714,-0.12713,-0.12416,-0.12077,-0.11432,-0.10988,-0.10987,-0.10881,-0.10822,-0.10132,-0.1016,-0.10161,-0.1036,-0.11137,-0.11531,-0.11531,-0.1153,-0.11191,-0.1102,-0.10939,-0.10939,-0.1094,-0.1136,-0.13613,-0.14167,-0.14228,-0.14302,-0.14229,-0.14229,-0.14542,-0.14585,-0.14585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18028,-0.18028,-0.18019,-0.18019,-0.17882,-0.17882,-0.17559,-0.17558,-0.17501,-0.17323,-0.17322,-0.17297,-0.17306,-0.17306,-0.17307,-0.17382,-0.17311,-0.17311,-0.17396,-0.1754,-0.17661,-0.17841,NaN,-0.28576,-0.28698,-0.28698,-0.28699,-0.28738,-0.28758,-0.28759,NaN,0.17314,0.1745,0.17505,0.17489,0.17489,0.1738,0.1728,NaN,0.1561,0.1561,0.15609,0.15498,NaN,0.12836,0.13052,0.12687,0.12641,0.12616,0.12501,0.12501,0.12501,NaN,-0.10981,-0.11381,-0.11381,-0.1164,-0.1164,-0.1164,-0.12132,-0.12174,-0.13142,-0.13422,-0.13419,-0.13292,-0.13331,-0.13114,-0.13039,NaN,0.37683,0.38179,0.3818,0.38107,0.37741,0.37739,0.37598,0.37597,0.36899,0.37144,NaN,-0.14785,-0.14798,-0.14833,-0.14833,-0.14833,-0.14746,-0.14745,-0.14657,-0.13648,-0.10936,-0.10936,-0.10558,-0.10821,-0.10838,-0.10972,-0.11231,-0.11233,-0.11605,-0.11808,-0.11809,-0.11734,-0.11715,-0.11402,-0.11257,-0.10706,-0.10398,-0.10397,-0.10198,-0.10197,-0.10149,-0.1025,-0.099583,-0.099992,-0.099219,-0.099218,-0.099215,-0.096586,-0.096579,-0.091534,-0.091529,-0.091892,-0.094146,-0.094154,-0.094153,-0.13128,-0.1309,-0.13405,-0.13647,-0.13518,-0.13517,-0.13156,-0.13255,-0.12714,-0.12713,-0.12416,-0.12221,-0.1222,-0.11432,-0.10988,-0.10755,-0.099239,-0.10131,-0.1016,-0.10438,-0.1135,-0.11531,-0.11531,-0.11531,-0.11191,-0.11035,-0.11034,-0.10938,-0.10938,-0.1094,-0.1136,-0.13743,-0.13955,-0.14168,-0.14227,-0.14228,-0.14541,-0.14543,-0.14585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18028,-0.18029,-0.18028,-0.18019,-0.17976,-0.17882,-0.1773,-0.17602,-0.17502,-0.17323,-0.17272,-0.17296,-0.17263,-0.17264,-0.17306,-0.17361,-0.17311,-0.17311,-0.17395,-0.17397,-0.17542,-0.17841,-0.28209,-0.28438,-0.28617,-0.28617,-0.28697,-0.28699,-0.28724,-0.28724,-0.28724,NaN,0.17314,0.17505,0.17489,0.17489,0.1738,0.17301,0.17508,NaN,NaN,NaN,0.23111,0.23111,NaN,0.1348,0.13052,0.12669,0.12525,0.12501,0.12501,NaN,-0.11273,-0.11381,-0.11741,-0.11741,-0.11741,-0.12391,-0.12391,-0.12391,-0.13059,-0.13423,-0.1354,-0.13579,-0.13292,-0.13331,-0.13115,-0.13038,NaN,0.37957,0.38179,0.3818,0.38108,0.38107,0.37598,0.37597,0.37321,0.36899,NaN,-0.14778,-0.14775,-0.1475,-0.14833,-0.14833,-0.14833,-0.14746,-0.14657,-0.14238,-0.10734,-0.10698,-0.10698,-0.10557,-0.1069,-0.10837,-0.10971,-0.10881,-0.11231,-0.11397,-0.11443,-0.11443,-0.11442,-0.11346,-0.11101,-0.10558,-0.10414,-0.10198,-0.10198,-0.10197,-0.10197,-0.10197,-0.10251,-0.099588,-0.099995,-0.099223,-0.09935,-0.099991,-0.097993,-0.097983,-0.095689,-0.095686,-0.09546,-0.094159,-0.096661,-0.13023,-0.1319,-0.13313,-0.13406,-0.13646,-0.13518,-0.13517,-0.13156,-0.13255,-0.12714,-0.12417,-0.12416,-0.12221,-0.11774,-0.11685,-0.11433,-0.098128,-0.098133,-0.10131,-0.10134,-0.10361,-0.10905,-0.11136,-0.11191,-0.1119,-0.11122,-0.11034,-0.11033,-0.10824,-0.10824,-0.11181,-0.1136,-0.11521,-0.13612,-0.14167,-0.14169,-0.14169,-0.14223,-0.14543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1817,-0.18053,-0.18053,-0.18053,-0.17977,-0.17771,-0.1773,-0.17729,-0.1724,-0.17296,-0.17297,-0.17263,-0.17264,-0.17306,-0.17307,-0.17361,-0.17383,-0.17312,-0.17396,-0.17783,-0.17842,NaN,-0.28438,-0.28616,-0.28617,-0.28617,-0.28698,-0.28698,-0.28589,-0.28589,0.17256,0.17299,0.173,0.17488,0.17489,0.17381,0.17507,0.17508,NaN,0.2316,0.23111,0.23351,0.23351,0.23351,0.23237,0.12687,0.12686,0.12501,0.12501,NaN,NaN,-0.11873,-0.11873,-0.11873,-0.11874,-0.12219,-0.12535,-0.12676,-0.12676,-0.13059,-0.13628,-0.13444,-0.1358,-0.13331,-0.13183,-0.13182,-0.13039,0.37675,0.38018,0.38019,0.38107,0.38107,0.38107,0.37597,0.37213,0.37203,0.36899,-0.14216,-0.14781,-0.14781,-0.14749,-0.14744,-0.14833,-0.14747,-0.14718,-0.14656,-0.1433,-0.10734,-0.10483,-0.10459,-0.10556,-0.10689,-0.1069,-0.10879,-0.10931,-0.10932,-0.10948,-0.11101,-0.11101,-0.111,-0.10814,-0.10559,-0.10375,-0.10198,-0.10197,-0.10197,-0.10197,-0.10198,-0.10262,-0.10438,-0.10433,-0.10298,-0.10256,-0.10068,-0.10001,-0.099996,-0.097995,-0.097992,-0.10054,-0.10055,-0.10109,-0.11467,-0.12929,-0.13313,-0.13314,-0.13405,-0.13405,-0.13221,-0.1322,-0.13155,-0.12954,-0.12714,-0.12416,-0.12221,-0.1222,-0.11773,-0.11772,-0.11508,-0.098123,-0.098122,-0.10047,-0.10204,-0.10594,-0.10904,-0.10897,-0.11135,-0.11019,-0.11034,-0.11034,-0.11034,-0.11033,-0.11034,-0.11181,-0.11381,-0.11576,-0.13081,-0.13612,-0.14167,-0.14168,-0.14169,-0.14543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18053,-0.18053,-0.18052,-0.17772,-0.17771,-0.17759,-0.17429,-0.17297,-0.17297,-0.17297,-0.17305,-0.17306,-0.17306,-0.17321,-0.17475,-0.17559,-0.17637,-0.17783,-0.17943,-0.28209,-0.28436,-0.28438,-0.28616,-0.28617,-0.28697,-0.28583,-0.28588,-0.28588,NaN,NaN,0.17299,0.17301,0.17505,0.17505,0.17506,0.17562,NaN,0.23425,0.23425,0.23628,0.23628,0.24688,0.24597,0.24784,0.25002,NaN,NaN,NaN,-0.11867,-0.11873,-0.11874,-0.12256,-0.12257,-0.12535,-0.12697,-0.12526,-0.13059,-0.13141,-0.13566,-0.13448,-0.13604,-0.13331,-0.13182,-0.13115,NaN,0.37674,0.37675,0.38018,0.37675,0.37674,0.37526,0.37213,0.37137,NaN,-0.13843,-0.14688,-0.14792,-0.14781,-0.1475,-0.14832,-0.14833,-0.14804,-0.14718,-0.14245,-0.10794,-0.10733,-0.10483,-0.10459,-0.10264,-0.1069,-0.10811,-0.10812,-0.10931,-0.10833,-0.10833,-0.10832,-0.10663,-0.10612,-0.10375,-0.10375,-0.10081,-0.10197,-0.10197,-0.10197,-0.10198,-0.10261,-0.10262,-0.10445,-0.10406,-0.10258,-0.10257,-0.10198,-0.10158,-0.10158,-0.10175,-0.10175,-0.10056,-0.10109,-0.11467,-0.12927,-0.12928,-0.1319,-0.13313,-0.13313,-0.1322,-0.13023,-0.13022,-0.12713,-0.12714,-0.12416,-0.12105,-0.11955,-0.11773,-0.11613,-0.11612,-0.09747,-0.096902,-0.095273,-0.095088,-0.099467,-0.10364,-0.10696,-0.10895,-0.10896,-0.11018,-0.11033,-0.11018,-0.11019,-0.11034,-0.11035,-0.11223,-0.11225,-0.11382,-0.12185,-0.12185,-0.13612,-0.13956,-0.14167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.17927,-0.17927,-0.17932,-0.1761,-0.17608,-0.17429,-0.17297,-0.17304,-0.1722,-0.17306,-0.17307,-0.17321,-0.17515,-0.17559,-0.17637,-0.17784,-0.17944,NaN,-0.28209,-0.28437,-0.28616,-0.28617,-0.28617,-0.28583,-0.28588,NaN,NaN,0.23614,NaN,0.17505,0.17506,0.17506,0.17506,NaN,0.24894,0.24894,0.24894,0.24752,0.24752,0.25165,0.2522,0.25002,0.24977,0.24969,0.24948,NaN,-0.11861,-0.11873,-0.12256,-0.12257,-0.12323,-0.12697,-0.12696,-0.12821,-0.13141,-0.13074,-0.13443,-0.13448,-0.13438,-0.13331,-0.13182,-0.13182,0.37502,0.37674,0.37913,0.38018,0.37675,0.37526,0.37525,0.37137,0.36633,NaN,-0.14545,-0.14682,-0.14792,-0.14781,-0.14766,-0.14744,-0.14718,-0.14718,-0.14717,-0.13345,-0.10794,-0.10512,-0.10482,-0.10482,-0.10263,-0.10689,-0.10619,-0.10611,-0.10612,-0.10831,-0.10663,-0.10662,-0.10612,-0.1032,-0.10172,-0.10079,-0.10079,-0.10133,-0.10133,-0.10197,-0.10303,-0.10262,-0.10262,-0.10446,-0.10551,-0.10328,-0.10328,-0.10199,-0.10131,-0.10131,-0.1034,-0.1054,-0.1075,-0.11502,-0.12673,-0.12456,-0.12928,-0.13189,-0.13189,-0.13047,-0.12973,-0.12763,-0.12712,-0.12313,-0.12105,-0.12104,-0.11977,-0.11773,-0.11613,-0.11612,-0.11444,-0.096902,-0.09319,-0.092882,-0.095074,-0.097708,-0.10233,-0.10534,-0.10523,-0.10524,-0.10722,-0.10723,-0.10745,-0.11018,-0.11034,-0.11123,-0.11224,-0.11225,-0.11381,-0.11381,-0.11203,-0.12185,-0.13637,-0.13503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18083,-0.17927,-0.17927,-0.17663,-0.17548,-0.17404,-0.17278,-0.17304,-0.17304,-0.17377,-0.17378,-0.17515,-0.17559,-0.17559,-0.17637,-0.17943,-0.17943,NaN,-0.28208,-0.28437,-0.28616,-0.28616,-0.28475,-0.28588,NaN,NaN,0.23409,0.23614,0.23615,NaN,NaN,NaN,NaN,NaN,0.24951,0.24952,0.25703,0.25068,0.25913,0.25181,0.25183,0.25183,0.25002,0.24977,0.24939,NaN,-0.1184,-0.11872,-0.12199,-0.12199,-0.12337,-0.12529,-0.12531,-0.1282,-0.13141,-0.13074,-0.13443,-0.13555,-0.13438,-0.13331,-0.13182,-0.13183,0.37502,0.37683,0.37913,0.37913,0.37724,0.37525,0.37137,0.36633,0.34985,-0.14019,-0.14544,-0.14688,-0.14764,-0.14781,-0.14766,-0.14718,-0.14718,-0.14717,-0.14245,-0.11385,-0.10733,-0.10464,-0.1043,-0.10234,-0.10263,-0.10422,-0.10474,-0.10511,-0.10511,-0.10662,-0.10612,-0.10612,-0.1032,-0.10172,-0.10079,-0.10013,-0.099469,-0.10144,-0.10145,-0.10149,-0.10306,-0.10262,-0.10262,-0.10583,-0.10551,-0.10329,-0.10329,-0.10521,-0.10409,-0.10409,-0.1054,-0.1075,-0.11502,-0.12109,-0.12368,-0.12479,-0.12927,-0.12843,-0.12842,-0.12487,-0.12458,-0.12461,-0.12186,-0.12185,-0.11897,-0.11976,-0.11828,-0.11612,-0.11513,-0.11444,-0.09672,-0.096897,-0.092877,-0.092891,-0.092899,-0.095076,-0.097077,-0.099776,-0.10293,-0.10522,-0.10708,-0.10722,-0.11017,-0.11019,-0.11122,-0.11223,-0.11224,-0.11224,-0.1138,-0.11203,-0.10995,-0.10715,-0.10714,-0.10326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.17362,-0.17362,-0.17278,-0.17096,-0.17475,-0.17475,-0.17476,-0.17559,-0.17574,-0.17637,NaN,NaN,-0.18366,-0.28058,NaN,NaN,NaN,NaN,NaN,NaN,0.23408,0.23613,0.23615,0.23774,0.23774,0.23693,0.23583,0.23583,NaN,0.25701,0.25701,0.25703,0.25704,0.25913,0.25182,0.25183,0.25183,0.25002,0.24967,0.24789,NaN,-0.11622,-0.11622,-0.12199,-0.12405,-0.12337,-0.12529,-0.1253,-0.12531,-0.1279,-0.13073,-0.13418,-0.13604,-0.13535,-0.1347,-0.13182,NaN,0.37502,0.37683,0.37912,0.37912,0.37724,0.37213,0.36867,0.34145,-0.14018,-0.14448,-0.14545,-0.14688,-0.14693,-0.14781,-0.14766,-0.14718,-0.14717,-0.14245,-0.1254,-0.10794,-0.10651,-0.1043,-0.10429,-0.10234,-0.10263,-0.10421,-0.1047,-0.1051,-0.1051,-0.10417,-0.10417,-0.1032,-0.10191,-0.10013,-0.10013,-0.1009,-0.10028,-0.10029,-0.10185,-0.1026,-0.10261,-0.10394,-0.10422,-0.10583,-0.10517,-0.10459,-0.10224,-0.10225,-0.10438,-0.10439,-0.10541,-0.1101,-0.11919,-0.12109,-0.12368,-0.12455,-0.12479,-0.12841,-0.12486,-0.12457,-0.12293,-0.12137,-0.12134,-0.11914,-0.11755,-0.11696,-0.11695,-0.11513,-0.11443,-0.11443,-0.096488,-0.09319,-0.092874,0.32696,0.32696,-0.092311,-0.092316,-0.095149,-0.099774,-0.10293,-0.10523,-0.10709,-0.10744,-0.11033,-0.11132,-0.11265,-0.11266,-0.11224,-0.11181,-0.10701,-0.107,-0.10465,-0.10464,-0.10257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.17096,-0.16778,-0.17095,-0.17096,-0.17475,-0.17475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21037,0.21038,0.21038,0.21834,0.22643,0.22761,0.23378,0.23614,0.23615,0.23774,0.23774,0.23693,0.23923,0.23924,0.2404,NaN,0.25701,0.25701,0.25704,0.25799,0.25385,0.25183,0.25183,0.25003,0.24977,0.24789,NaN,-0.11422,-0.12051,-0.12405,-0.1236,-0.1236,-0.1236,-0.12361,-0.12788,-0.12789,-0.13073,-0.13448,-0.13438,-0.13534,-0.13183,-0.13182,NaN,0.37676,0.37676,0.37677,0.37677,0.37212,0.36866,0.34985,-0.14018,-0.14019,-0.14528,-0.14529,-0.14688,-0.14693,-0.1478,-0.14718,-0.14717,-0.14282,-0.14155,-0.11385,-0.1065,-0.104,-0.10164,-0.10164,-0.10233,-0.10263,-0.10321,-0.10417,-0.10416,-0.10417,-0.10416,-0.10231,-0.10231,-0.1019,-0.10013,-0.10119,-0.10119,-0.10028,-0.10029,-0.1026,-0.10261,-0.10261,-0.10421,-0.10583,-0.1046,-0.1046,-0.10394,-0.10184,-0.10184,-0.10534,-0.10535,-0.10926,-0.11479,-0.11918,-0.12159,-0.12367,-0.12454,-0.12478,-0.12284,-0.12186,-0.12199,-0.12075,-0.12084,-0.11663,-0.11791,-0.11754,-0.11694,-0.11443,-0.11273,-0.11442,-0.10543,-0.095326,-0.093185,0.32735,0.32697,0.32696,0.32696,-0.092313,-0.09514,-0.096839,-0.10052,-0.10293,-0.10522,-0.10616,-0.11033,-0.11131,-0.11133,-0.11223,-0.11123,-0.107,-0.10473,-0.10464,-0.10327,-0.10282,-0.10255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.16745,-0.16745,-0.16745,-0.16745,-0.16776,-0.16676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21165,0.21165,0.21834,0.22761,0.22761,0.23378,0.23409,0.23614,0.23773,0.23692,0.23692,0.23924,0.23924,0.2404,NaN,0.25805,0.25701,0.25701,0.25704,0.25913,0.2588,0.25184,0.25394,0.25002,0.2479,0.25183,-0.13333,-0.12051,-0.12405,-0.12207,-0.12207,-0.12359,-0.1236,-0.1258,-0.12581,-0.12622,-0.13356,-0.13437,-0.13352,-0.13182,-0.13182,0.37442,0.37676,0.37676,0.37676,0.37676,0.36609,0.34145,-0.13519,-0.14018,-0.14447,-0.1451,-0.14529,-0.14546,-0.14692,-0.14698,-0.14686,-0.14282,-0.14156,-0.1254,-0.1083,-0.10164,-0.098486,-0.098262,-0.096638,-0.095373,-0.1032,-0.1032,-0.10303,-0.10304,-0.10416,-0.10356,-0.10231,-0.1023,-0.1019,-0.10171,-0.10119,-0.10119,-0.10029,-0.10153,-0.10261,-0.10261,-0.10421,-0.10583,-0.1046,-0.10395,-0.10223,-0.10185,-0.10477,-0.10322,-0.10651,-0.10711,-0.10926,-0.11398,-0.11851,-0.12158,-0.12159,-0.12453,-0.12283,-0.121,-0.12035,-0.11945,-0.11944,-0.11662,-0.1157,-0.11404,-0.1111,-0.11272,-0.11272,-0.11271,-0.11275,-0.097469,-0.095327,0.32735,0.32735,0.32735,0.32734,0.32696,-0.094124,-0.094136,-0.095145,-0.096842,-0.10052,-0.10053,-0.10815,-0.11032,-0.11033,-0.11131,-0.11034,-0.10636,-0.10472,-0.10471,-0.10358,-0.10282,-0.1028,-0.10002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
