time,dt,mCS_xx,mCS_yy,mCS_zz,mD,mEE_xx,mEE_yy,mEE_zz,mTE_xx,mTE_yy,mTE_zz,ma,mb,ndof,nelem,num_lin_it,num_nonlin_it
123629.00221342,50.891543065072,80.112305501311,0.0025293535774765,0.0017987468153579,0.019844884887214,0.00051026119153626,-0.00015306816510102,-0.00015307421471115,0.0014968697749423,-0.00055209811547982,-0.00074065284773843,0.00017305755289258,0.0027037249855527,1449280,48578,234,4
123663.09954728,34.097333853599,80.112350616611,0.0025326841212574,0.0018026394310602,0.019854119513077,0.00051026146509265,-0.00015306823753307,-0.0001530742824891,0.0014973311859365,-0.00055231598146407,-0.00074089625940194,0.00017310305736995,0.002703196003832,1449280,48578,233,4
123697.19688113,34.097333853599,80.112395760864,0.0025360422344113,0.001806561440589,0.019863380460805,0.00051026173872459,-0.000153068309901,-0.00015307435018783,0.0014977931732434,-0.00055253414390825,-0.00074113995069937,0.00017314871359123,0.0027026664895889,1449280,48578,236,4
123748.34288191,51.146000780398,80.112463558004,0.0025411431409459,0.0018125125705704,0.019877317429112,0.00051026214943497,-0.00015306841833141,-0.00015307445157817,0.0014984874884276,-0.00055286207958635,-0.0007415061293159,0.0001732173278357,0.0027018714239178,1449280,48578,222,4
123825.06188308,76.719001170597,80.112565564467,0.002548943822016,0.0018215850134696,0.019898262443936,0.00051026276691603,-0.00015306858089823,-0.00015307460361448,0.0014995319778484,-0.00055335558387422,-0.00074205681157082,0.00017332027215087,0.0027006766106451,1449280,48578,294,5
123876.72062252,51.658739438221,80.112634501238,0.0025542721803759,0.0018277589388118,0.019912391157943,0.00051026318402486,-0.00015306869048327,-0.00015307470619801,0.0015002366355901,-0.00055368861330898,-0.00074242823493755,0.00017338957748014,0.0026998712041189,1449280,48578,236,4
123928.37936196,51.658739438221,80.112703654674,0.0025596664168262,0.0018339898534937,0.019926532156779,0.00051026360227893,-0.0001530688001716,-0.00015307480895843,0.0015009426335472,-0.00055402236537009,-0.00074280027502817,0.00017345872650089,0.0026990630827758,1449280,48578,248,4
124005.86747112,77.488109157332,80.112807834842,0.0025679025451876,0.0018434345558687,0.019947755139566,0.00051026423206186,-0.00015306896482977,-0.0001530749636093,0.0015020046295221,-0.00055452460995368,-0.00074335971594566,0.00017356232619622,0.0026978397357286,1449280,48578,249,4
124122.09963485,116.232163736,80.112965216991,0.0025805148922732,0.0018577453524605,0.019979576053162,0.00051026518305043,-0.00015306921257204,-0.00015307519728798,0.001503604315654,-0.00055528165334978,-0.00074420188911383,0.00017371731116091,0.0026959889809259,1449280,48578,385,6
124200.3645623,78.264927451634,80.113071775026,0.0025891303011633,0.0018674325251046,0.020001132403571,0.00051026582679094,-0.00015306937982143,-0.00015307535566288,0.0015046844771241,-0.00055579308270224,-0.00074477030311524,0.00017382231300802,0.0026947428602225,1449280,48578,413,6
124252.8020637,52.437501392595,80.113143440829,0.0025949480165661,0.00187393929315,0.020015626241909,0.00051026625971106,-0.00015306949214025,-0.00015307546227618,0.0015054095182872,-0.00055613649079188,-0.00074515172220066,0.00017389281919836,0.0026939087933536,1449280,48578,252,4
124305.23956509,52.437501392595,80.113215347277,0.0026007889366461,0.0018804482403673,0.020030098717228,0.00051026669411544,-0.00015306960477528,-0.00015307556937977,0.0015061358655417,-0.000556480644466,-0.00074553370111531,0.00017396261689472,0.0026930758876576,1449280,48578,279,4
124357.93925399,52.699688899558,80.113287847805,0.0026066850455069,0.001887003582639,0.020044691965852,0.00051026713210966,-0.00015306971828262,-0.00015307567742849,0.0015068671462422,-0.00055682727519425,-0.00074591813464935,0.00017403333826016,0.0026922396844617,1449280,48578,241,4
124410.63894289,52.699688899558,80.11336058291,0.0026126015608904,0.0018935673530753,0.020059284507617,0.0005102675715429,-0.00015306983212432,-0.00015307578591075,0.0015075997030474,-0.00055717466223037,-0.00074630308730924,0.00017410389761429,0.0026914043002362,1449280,48578,246,4
124489.68847624,79.049533349337,80.113470096545,0.002621526912758,0.0019034649827723,0.020081253983803,0.0005102682331145,-0.00015307000344933,-0.00015307594918506,0.0015087013904184,-0.00055769747123566,-0.00074688163870267,0.00017420976209864,0.0026901517771338,1449280,48578,327,5
124542.91647952,53.228003280776,80.113544052522,0.0026275698092859,0.0019101548549053,0.020096100190925,0.00051026867984155,-0.0001530701190599,-0.0001530760594385,0.0015094445015059,-0.00055805029544481,-0.00074727170471795,0.00017428144957528,0.0026893085401616,1449280,48578,245,4
124578.57924172,35.66276219812,80.113593697436,0.002631628213639,0.0019146476982697,0.020106041960677,0.00051026897971123,-0.00015307019665813,-0.00015307613343947,0.0015099429607172,-0.00055828704152256,-0.00074753326958102,0.00017432942614212,0.0026887435296892,1449280,48578,261,4
124614.24200391,35.66276219812,80.113643419497,0.0026357088741811,0.0019191543241765,0.020115996655383,0.00051026928000342,-0.00015307027428836,-0.00015307620754259,0.0015104419984665,-0.00055852414653464,-0.00074779505375936,0.00017437742991209,0.0026881784839731,1449280,48578,269,4
124667.73614721,53.49414329718,80.113718154619,0.0026418794680027,0.0019259473668429,0.020130937109537,0.00051026973125203,-0.00015307039077152,-0.00015307631887172,0.0015111918596516,-0.0005588806217168,-0.00074818821632601,0.00017444942986442,0.0026873296810774,1449280,48578,288,5
124747.97736216,80.24121494577,80.11383057824,0.0026512605282907,0.0019362169268274,0.020153370921409,0.00051027040977709,-0.00015307056546511,-0.0001530764862083,0.0015123196100901,-0.00055941719810403,-0.00074877905388238,0.00017455735229813,0.0026860558557687,1449280,48578,436,7
124868.33918457,120.36182241865,80.114000217576,0.0026654636423376,0.0019516284776676,0.020187066555931,0.00051027143369388,-0.00015307082859983,-0.00015307673933686,0.0015140177539534,-0.00056022609832479,-0.00074966778987144,0.00017472007865779,0.0026841377333703,1449280,48578,686,11
124922.36960666,54.030422083734,80.114076765322,0.0026717947569614,0.0019584596277674,0.020202084870809,0.00051027189610832,-0.00015307094759699,-0.0001530768541936,0.0015147812844257,-0.00056058993762522,-0.00075006725248277,0.00017479262573823,0.0026832744724358,1449280,48578,286,4
124976.40002874,54.030422083734,80.114153501554,0.0026781115656086,0.0019652791844769,0.020217118764837,0.0005102723597728,-0.00015307106702329,-0.00015307696945702,0.0015155460487971,-0.00056095450687429,-0.00075046721863034,0.00017486481983852,0.0026824091667062,1449280,48578,285,4
125030.70060294,54.300574194153,80.11423085967,0.0026844038009372,0.0019720892795528,0.020232251136831,0.00051027282746335,-0.00015307118777633,-0.00015307708592205,0.0015163158488263,-0.00056132160893578,-0.0007508696861256,0.00017493792169723,0.0026815386975768,1449280,48578,279,4
125085.00117713,54.300574194153,80.114308435706,0.0026906239989279,0.0019788586081256,0.020247397354442,0.00051027329675748,-0.00015307130932672,-0.0001530772029255,0.0015170868191994,-0.00056168939187245,-0.00075127264282166,0.00017501114949285,0.0026806677424636,1449280,48578,278,4
125166.45203842,81.450861291229,80.114425231855,0.0026997907508708,0.001988943128206,0.020270089581292,0.00051027400389612,-0.0001530714933869,-0.00015307737938633,0.0015182457819982,-0.00056224251731598,-0.00075187813355929,0.00017512097449661,0.0026793604390386,1449280,48578,254,4
125288.62833036,122.17629193684,80.114601182737,0.0027132892320518,0.002004019669604,0.020304128124498,0.00051027507000042,-0.00015307177242987,-0.00015307764536256,0.0015199896710798,-0.00056307530872758,-0.00075278871014421,0.00017528545389451,0.0026773961955169,1449280,48578,255,4
125370.89573653,82.267406175674,80.114720026352,0.0027222989700722,0.0020141716448439,0.020327095439524,0.00051027579035138,-0.00015307196153139,-0.00015307782500606,0.0015211663721482,-0.00056363744819498,-0.0007534029201393,0.0001753965010485,0.0026760698043915,1449280,48578,256,4
125453.16314271,82.267406175674,80.114839186424,0.0027312507165188,0.0020243413075919,0.020350079144326,0.00051027651279501,-0.00015307215164078,-0.00015307800503079,0.0015223455381032,-0.00056420096107631,-0.00075401822090346,0.00017550733862806,0.0026747427891326,1449280,48578,259,4
125576.56425197,123.40110926351,80.115018565709,0.0027446187922753,0.0020396533446707,0.020384612697693,0.00051027760053546,-0.00015307243851544,-0.00015307827580895,0.0015241199262123,-0.00056504934692783,-0.00075494369307336,0.00017567362777045,0.0026727492368661,1449280,48578,347,5
125700.58236678,124.01811480983,80.115199546093,0.0027580452852791,0.0020551193693661,0.020419431780758,0.00051027869806813,-0.00015307272837168,-0.00015307854877735,0.00152590900833,-0.00056590517438112,-0.00075587641302977,0.00017584083757341,0.0026707410299773,1449280,48578,277,4
125783.67450371,83.092136922585,80.115321170844,0.0027670553502165,0.0020655266585862,0.020442819725318,0.00051027943564485,-0.00015307292327325,-0.00015307873210955,0.0015271103354231,-0.00056648002944039,-0.00075650252572071,0.00017595356789967,0.0026693938113116,1449280,48578,191,3
125839.34623544,55.671731738132,80.115402799536,0.0027730993770724,0.0020725144470321,0.020458525208168,0.00051027993067127,-0.00015307305410712,-0.00015307885512883,0.0015279164288791,-0.00056686584249279,-0.00075692256495096,0.00017602896132221,0.0026684904772278,1449280,48578,201,3
125895.01796718,55.671731738132,80.11548455098,0.0027791502737818,0.0020795174575222,0.020474246285741,0.00051028042643733,-0.00015307318516088,-0.00015307897829885,0.0015287237428279,-0.0005672523253219,-0.00075734315452844,0.00017610402140023,0.002667586846719,1449280,48578,206,3
125978.52556479,83.507597607198,80.115607394278,0.0027882466449965,0.0020900601937943,0.020497990925017,0.00051028117135176,-0.00015307338209998,-0.00015307916326168,0.0015299375077496,-0.00056783358574408,-0.00075797529601538,0.00017621768525683,0.0026662296609239,1449280,48578,256,4
126103.7869612,125.2613964108,80.115791977669,0.0028019915296579,0.0021059869828799,0.020533887186244,0.00051028229034468,-0.00015307367769341,-0.00015307944078839,0.0015317646955088,-0.00056870907789947,-0.00075892644574642,0.00017638947882938,0.0026641925541425,1449280,48578,372,6
126160.29795125,56.510990053051,80.115875352325,0.0028082227386676,0.0021132010759053,0.020550154200241,0.00051028279570179,-0.0001530738111037,-0.00015307956606015,0.0015325903897708,-0.00056910479909421,-0.00075935617213865,0.0001764671936108,0.0026632719544872,1449280,48578,317,5
126216.80894131,56.510990053051,80.115958728626,0.0028144999857794,0.0021204498808395,0.020566492015792,0.00051028330091507,-0.00015307394429023,-0.00015307969120193,0.001533417511224,-0.00056950130109766,-0.00075978654470341,0.00017654490428637,0.0026623495379961,1449280,48578,313,5
126273.60248631,56.793545003316,80.116042506297,0.0028208690888674,0.0021277768158626,0.020582977372668,0.00051028380836003,-0.00015307407780793,-0.00015307981678853,0.0015342502791012,-0.00056990061243447,-0.0007602197529032,0.00017662293388718,0.0026614218536026,1449280,48578,321,5
126330.39603131,56.793545003316,80.116126224798,0.0028273213920389,0.0021351643786924,0.0205995748491,0.00051028431515329,-0.00015307421079848,-0.00015307994203489,0.0015350846619671,-0.0005703008075101,-0.00076065369213707,0.00017670120517914,0.0026604934193685,1449280,48578,318,5
126368.63796484,38.241933527983,80.116182579526,0.0028317149648335,0.0021401728286604,0.020610816307716,0.00051028465613495,-0.00015307430006842,-0.00015308002621349,0.0015356472675981,-0.00057057070241637,-0.00076094623532868,0.00017675413165532,0.0026598679558524,1449280,48578,317,5
126406.87989837,38.241933527983,80.116238896418,0.0028361685466471,0.0021452226670216,0.020622127015235,0.00051028499668187,-0.00015307438896292,-0.00015308011017084,0.001536210692086,-0.00057084104920354,-0.00076123914533432,0.00017680729997238,0.0026592419187791,1449280,48578,307,5
126464.24279866,57.362900291974,80.116323256462,0.0028430288074762,0.0021529239757112,0.020639236337788,0.00051028550618234,-0.00015307452118041,-0.00015308023542424,0.0015370578203295,-0.00057124769269262,-0.00076167937805915,0.00017688736054837,0.0026583008670597,1449280,48578,819,12
126521.60569895,57.362900291974,80.116407651331,0.0028501028270736,0.0021607789113307,0.020656307162474,0.00051028601520261,-0.00015307465239647,-0.00015308036017412,0.0015379070076606,-0.0005716555387416,-0.00076212046628698,0.00017696705177988,0.0026573586935154,1449280,48578,383,6
126560.23100786,38.625308911601,80.116464539991,0.0028549895309636,0.0021661427676216,0.020667844195192,0.0005102863579637,-0.00015307474022482,-0.00015308044405152,0.0015384797667288,-0.00057193073617735,-0.0007624178568641,0.00017702079276264,0.0026567237774119,1449280,48578,307,5
126598.85631678,38.625308911601,80.116521525801,0.0028600006203133,0.0021715763054584,0.020679398626689,0.00051028670097276,-0.00015307482757969,-0.00015308052790841,0.0015390534628317,-0.00057220651024393,-0.0007627156071031,0.00017707460154246,0.0026560883436078,1449280,48578,307,5
126656.79428014,57.937963367401,80.116607346835,0.002867737932944,0.0021797944430535,0.02069662367357,0.00051028721711543,-0.00015307495799013,-0.0001530806543375,0.0015399159914208,-0.00057262141655058,-0.00076316297008242,0.00017715514507301,0.0026551333890065,1449280,48578,373,6
126695.80680778,39.01252763344,80.116665322109,0.0028730411397665,0.0021853292860546,0.020708231781462,0.00051028756567504,-0.00015307504556865,-0.00015308073999802,0.0015404976714608,-0.00057290134817954,-0.00076346454317291,0.0001772093154829,0.0026544893886885,1449280,48578,252,4
126734.81933541,39.01252763344,80.11672350119,0.0028783814573335,0.0021908345250416,0.020719849834646,0.00051028791551844,-0.00015307513324368,-0.00015308082630745,0.001541080247798,-0.0005731818270668,-0.00076376646476385,0.00017726336836812,0.0026538445103094,1449280,48578,366,6
126774.02692568,39.207590271607,80.116782191333,0.0028837317903641,0.0021963191626629,0.020731537792467,0.00051028826863724,-0.00015307522179209,-0.00015308091374379,0.0015416666552364,-0.00057346426056486,-0.0007640702615702,0.00017731786355103,0.0026531952049994,1449280,48578,243,4
126813.23451595,39.207590271607,80.116841101797,0.002889030003896,0.002201756162178,0.020743243520911,0.00051028862334998,-0.00015307531100245,-0.00015308100180496,0.001542254004343,-0.0005737472524965,-0.00076437444130394,0.00017737254125368,0.0026525446864497,1449280,48578,255,4
126872.04590136,58.81138540741,80.116929953674,0.0028968364816748,0.0022098431901074,0.020760796718846,0.00051028915891575,-0.00015307544651323,-0.00015308113499272,0.001543137178009,-0.00057417301230309,-0.00076483158829614,0.00017745420788571,0.0026515650571806,1449280,48578,347,5
126931.1513437,59.105442334447,80.117019823128,0.0029045779060877,0.0022179458274928,0.020778483694557,0.00051028970105737,-0.00015307558441261,-0.00015308126990116,0.001544026891748,-0.00057460216392414,-0.00076529188108031,0.00017753664723244,0.0026505749697293,1449280,48578,406,6
126990.25678603,59.105442334447,80.117110275223,0.00291226022415,0.0022260360309268,0.020796124584695,0.00051029024704679,-0.00015307572377804,-0.00015308140588919,0.0015449185708258,-0.00057503247358564,-0.00076575297986055,0.00017761856510636,0.0026495801922058,1449280,48578,279,4
127030.05543563,39.7986495959,80.117171462157,0.0029173688595255,0.0022314729147461,0.020807980399829,0.00051029061662181,-0.00015307581854562,-0.00015308149793879,0.0015455198143993,-0.00057532270669762,-0.00076606380756425,0.0001776735784958,0.0026489096632211,1449280,48578,245,4
127069.85408522,39.7986495959,80.117232853721,0.0029224651323238,0.0022368993448051,0.020819855665976,0.00051029098754381,-0.00015307591376298,-0.00015308159042236,0.0015461218548436,-0.00057561340186157,-0.00076637496962354,0.00017772894191524,0.002648239638834,1449280,48578,243,4
127129.55205962,59.69797439385,80.117325327237,0.002930036421433,0.0022450005436903,0.020837656481124,0.00051029154659966,-0.00015307605771919,-0.00015308172999079,0.0015470265904368,-0.00057605041381932,-0.00076684241772778,0.00017781210618785,0.0026472354241164,1449280,48578,278,4
127219.09902121,89.546961590775,80.11746475634,0.0029411424333771,0.0022570426917899,0.020864337784689,0.00051029239045097,-0.00015307627641577,-0.00015308194093593,0.0015483871291723,-0.0005767078981898,-0.00076754505788322,0.00017793700226134,0.0026457324905399,1449280,48578,310,5
127309.09371761,89.994696398729,80.117605492523,0.0029520361575613,0.0022690390798953,0.020891176197506,0.00051029324312071,-0.00015307649887467,-0.00015308215426449,0.0015497576978131,-0.00057737049930204,-0.00076825260852955,0.00017806294843211,0.002644225458707,1449280,48578,312,5
127399.088414,89.994696398729,80.117746709491,0.0029627113937693,0.0022809524399324,0.020918043729527,0.00051029409942892,-0.00015307672348526,-0.00015308236862309,0.0015511313669936,-0.00057803484985131,-0.00076896150982168,0.00017818919177926,0.0026427025215589,1449280,48578,513,8
127534.0804586,134.99204459809,80.117959348902,0.0029784124903,0.0022987249511388,0.020958363191949,0.00051029538985777,-0.00015307706375583,-0.00015308269174182,0.0015531987717542,-0.00057903524447411,-0.00077002789292003,0.00017837881678154,0.0026404177234151,1449280,48578,326,6
127624.97735183,90.896893230126,80.118102898347,0.0029889017017702,0.0023106856725059,0.020985564813081,0.00051029626128748,-0.00015307729409875,-0.00015308290990027,0.0015545940356921,-0.00057971062598914,-0.00077074735241446,0.00017850645457442,0.0026388827470651,1449280,48578,427,7
127715.87424506,90.896893230126,80.118246707338,0.0029993598390736,0.0023226667866139,0.021012818124703,0.00051029713439076,-0.00015307752517451,-0.00015308312836539,0.0015559925668665,-0.00058038781699581,-0.00077146826901986,0.00017863404330756,0.002637347138247,1449280,48578,315,5
127852.21958491,136.34533984519,80.118462811388,0.0030150742766778,0.002340779260889,0.021053890301476,0.00051029844621227,-0.00015307787263005,-0.00015308345596458,0.0015580981680936,-0.00058140790889664,-0.00077255314157933,0.00017882595457593,0.0026350385208999,1449280,48578,312,6
