time,dt,mCS_xx,mCS_yy,mCS_zz,mD,mEE_xx,mEE_yy,mEE_zz,mTE_xx,mTE_yy,mTE_zz,ma,mb,ndof,nelem,num_lin_it,num_nonlin_it
101191.04654621,10.986888805759,80.112454938253,0.0021554700658907,0.0023597510419131,0.015965196518576,0.00051026178580841,-0.00015307190405556,-0.00015307021255703,0.0014570788771333,-0.00053859006700644,-0.00071436914093101,0.0001190494256784,0.0017651745937103,4376298,147882,303,4
101198.44456779,7.3980215773577,80.112480302238,0.0021565236283096,0.0023612621185239,0.01596849003942,0.00051026194246187,-0.00015307194869859,-0.00015307025341173,0.0014572921965427,-0.00053870106269125,-0.00071447139349987,0.00011906051942023,0.0017649966489251,4376298,147882,188,3
101205.84258937,7.3980215773577,80.112505720956,0.0021575792699749,0.0023627793523484,0.01597178852746,0.00051026209944821,-0.00015307199344473,-0.00015307029433577,0.0014575057089559,-0.00053881216595902,-0.00071457373132914,0.00011907160874439,0.0017648190476217,4376298,147882,430,7
101216.93962173,11.097032366037,80.112543968074,0.0021591712631775,0.0023650618426894,0.015976724391371,0.00051026233565696,-0.00015307206074976,-0.0001530703559233,0.0014578264004307,-0.00053897905575986,-0.00071472742568693,0.00011908819066068,0.001764553419489,4376298,147882,239,3
101233.58517028,16.645548549055,80.112601445148,0.0021615502402072,0.002368513720605,0.015984142518386,0.00051026269061121,-0.00015307216202179,-0.00015307044831144,0.0014583084162832,-0.00053922993326367,-0.0007149584027416,0.00011911308623715,0.0017641567353607,4376298,147882,287,4
101250.31394658,16.7287762918,80.112659346084,0.0021639556311056,0.0023719930981842,0.015991621613882,0.0005102630481622,-0.00015307226398805,-0.00015307054138482,0.0014587938134172,-0.00053948260244939,-0.00071519096817847,0.00011913822814331,0.0017637591569601,4376298,147882,679,9
101267.04272287,16.7287762918,80.112717377413,0.0021663618172141,0.0023754529470453,0.015999113773098,0.00051026340657951,-0.00015307236616109,-0.00015307063483326,0.0014592801485945,-0.00053973578723529,-0.00071542395577403,0.00011916335558353,0.0017633626375769,4376298,147882,458,6
101278.30704438,11.264321516084,80.112756509481,0.0021679988097807,0.0023777665870397,0.016004150570385,0.00051026364827938,-0.00015307243493,-0.00015307069799936,0.0014596080353467,-0.00053990649480155,-0.0007155810251951,0.00011918023803688,0.001763096067957,4376298,147882,397,6
101289.5713659,11.264321516084,80.112795682342,0.0021696236733869,0.0023800708472083,0.016009193760003,0.00051026389028016,-0.0001530725038362,-0.00015307076127998,0.0014599363289788,-0.0005400774229235,-0.00071573828089129,0.00011919712802458,0.0017628297907633,4376298,147882,377,6
101300.89200902,11.320643123664,80.112835094485,0.0021712453142992,0.0023823786749428,0.01601426543825,0.00051026413380439,-0.00015307257322697,-0.00015307082498895,0.0014602666701427,-0.00054024942339575,-0.00071589651115851,0.00011921412734537,0.001762562269451,4376298,147882,267,4
101308.47683992,7.5848308928549,80.112861527953,0.0021723275287663,0.0023839212148475,0.016017666291389,0.00051026429715497,-0.00015307261979122,-0.00015307086774159,0.0014604881813877,-0.00054036476128716,-0.00071600261047836,0.00011922551142842,0.0017623830423696,4376298,147882,180,3
101316.06167081,7.5848308928549,80.112887980013,0.0021734062659059,0.0023854603744936,0.016021069939989,0.00051026446063708,-0.00015307266640669,-0.00015307091054465,0.001460709875943,-0.00054048019690112,-0.0007161087953561,0.00011923689001686,0.0017622038077428,4376298,147882,181,3
101327.43891715,11.377246339282,80.112927694434,0.0021750185844551,0.0023877617103858,0.016026179658173,0.00051026470611685,-0.00015307273642203,-0.00015307097485475,0.0014610428329862,-0.00054065357161055,-0.0007162682665356,0.00011925399845585,0.0017619350108069,4376298,147882,268,4
101335.09978597,7.6608688225558,80.112954464761,0.0021761023015925,0.0023893082279938,0.016029626008686,0.00051026487160256,-0.00015307278362799,-0.0001530710182286,0.0014612672188518,-0.00054077041420627,-0.00071637573489958,0.00011926551957514,0.0017617539710325,4376298,147882,178,3
101342.76065479,7.6608688225558,80.112981257221,0.0021771840897931,0.0023908514796951,0.016033077239409,0.00051026503723918,-0.0001530728308823,-0.00015307106166187,0.0014614917953402,-0.00054088735856845,-0.00071648329207671,0.0001192770346976,0.0017615728179297,4376298,147882,180,3
101350.45982796,7.6991731666686,80.113008205287,0.002178272812739,0.0023923990753614,0.016036547793687,0.00051026520384536,-0.00015307287839806,-0.00015307110537806,0.0014617176882734,-0.00054100499135734,-0.0007165914768468,0.00011928860733636,0.001761390571659,4376298,147882,176,3
101358.15900113,7.6991731666686,80.113035179263,0.0021793560256087,0.0023939431605012,0.01604002617705,0.0005102653706338,-0.00015307292599173,-0.00015307114915558,0.0014619437760066,-0.00054112272911974,-0.00071669975140032,0.00011930022306832,0.0017612081737441,4376298,147882,178,3
101365.89667016,7.7376690325019,80.113062315655,0.0021804397446066,0.0023954902642652,0.016043529439618,0.00051026553845002,-0.00015307297389829,-0.0001530711932252,0.0014621711920824,-0.00054124116304782,-0.00071680865770803,0.00011931190755558,0.001761024727928,4376298,147882,178,3
101373.63433919,7.7376690325019,80.113089481034,0.0021815187371946,0.0023970306609068,0.016047039790481,0.0005102657064727,-0.00015307302187752,-0.00015307123738389,0.001462398807379,-0.00054135970625855,-0.00071691765390919,0.00011932360142091,0.0017608410839633,4376298,147882,177,3
101381.41069657,7.7763573776644,80.113116813624,0.0021825966318867,0.0023985696522385,0.016050575649692,0.00051026587556522,-0.00015307307018058,-0.00015307128186895,0.0014626277637881,-0.00054147895489373,-0.00071702728537871,0.00011933536693095,0.0017606563330138,4376298,147882,229,4
101389.18705395,7.7763573776644,80.113144214193,0.0021836647393548,0.002400158478883,0.016054099455753,0.00051026604501419,-0.0001530731187711,-0.00015307132614778,0.0014628569198391,-0.00054159831330936,-0.00071713700643444,0.00011934708651052,0.0017604714106935,4376298,147882,233,4
101400.85159001,11.664536066497,80.113185330034,0.0021852411355311,0.0024024191125572,0.01605939573945,0.00051026629956662,-0.00015307319161534,-0.00015307139332636,0.0014632011266633,-0.00054177762196853,-0.00071730179006984,0.00011936464111833,0.0017601934529408,4376298,147882,390,6
101418.34839411,17.496804099745,80.113247471101,0.00218742111971,0.0024059140084443,0.016067337815224,0.00051026668452588,-0.00015307330314913,-0.00015307149397234,0.0014637184904145,-0.00054204718552352,-0.00071754941748657,0.00011939100746424,0.0017597756758968,4376298,147882,495,7
101430.12986715,11.781473040563,80.113289506539,0.0021888195104476,0.0024083872964625,0.016072685431042,0.00051026694486941,-0.0001530733792907,-0.00015307156121349,0.0014640673299774,-0.00054222896694769,-0.00071771635866449,0.00011940872650558,0.0017594941803583,4376298,147882,326,5
101441.91134019,11.781473040563,80.113331754832,0.0021901912142566,0.0024108977732247,0.016078031454634,0.00051026720654864,-0.00015307345608005,-0.00015307162857351,0.0014644166275511,-0.00054241102028061,-0.00071788348537537,0.00011942643627221,0.0017592125429703,4376298,147882,329,5
101459.58354975,17.672209560845,80.113395446791,0.0021923071906383,0.002414774332547,0.016086037545402,0.0005102676007792,-0.00015307357171431,-0.00015307172962969,0.0014649415632302,-0.00054268470977866,-0.00071813455401635,0.00011945299304651,0.0017587891852219,4376298,147882,268,4
101486.0918641,26.508314341267,80.113491146856,0.0021961476613146,0.0024204105060245,0.016098060626114,0.00051026819222552,-0.00015307374088884,-0.00015307188393535,0.0014657311492641,-0.00054309641409615,-0.00071851216776662,0.0001194928239501,0.0017581516288733,4376298,147882,319,5
101498.05094432,11.959080219334,80.113534316431,0.002198049620068,0.0024228876515844,0.016103492378608,0.00051026845882324,-0.00015307381599748,-0.0001530719542813,0.0014660878104872,-0.00054328236665202,-0.00071868275529072,0.00011951081189671,0.0017578643581776,4376298,147882,202,3
101510.01002453,11.959080219334,80.113577468589,0.0021999972891948,0.0024253070161857,0.016108926735714,0.0005102687253331,-0.00015307389067129,-0.00015307202504935,0.0014664449133486,-0.00054346854070636,-0.00071885356302979,0.00011952880214242,0.0017575776339483,4376298,147882,202,3
101527.94864486,17.938620329001,80.11364218693,0.0022029565129802,0.0024288209882899,0.01611708903117,0.00051026912518267,-0.00015307400220295,-0.00015307213198755,0.0014669815572046,-0.00054374832257036,-0.00071911024364203,0.0001195557378455,0.0017571485499118,4376298,147882,400,6
101545.97695829,18.028313430646,80.113707242212,0.0022059623507554,0.0024322630806038,0.016125315668677,0.00051026952722664,-0.00015307411394418,-0.00015307224011649,0.0014675218898027,-0.00054403005299474,-0.00071936866364197,0.00011958298305431,0.001756718029191,4376298,147882,271,4
101558.05592829,12.078969998533,80.113750859717,0.0022079898427457,0.0024345314241895,0.016130838272842,0.00051026979683654,-0.00015307418871019,-0.00015307231288818,0.0014678843689556,-0.00054421906826835,-0.00071954200544911,0.00011960125872166,0.0017564298525524,4376298,147882,257,4
101570.13489829,12.078969998533,80.113794503492,0.0022100257779743,0.0024367662710809,0.016136370478006,0.00051027006666164,-0.0001530742634086,-0.00015307238593955,0.0014682473103894,-0.00054440834801494,-0.00071971554506102,0.00011961954884815,0.0017561417266858,4376298,147882,257,4
101578.26827274,8.133374448512,80.113823908613,0.0022114045537451,0.0024382579318537,0.016140101446772,0.00051027024847049,-0.00015307431366503,-0.00015307243526126,0.0014684919088562,-0.00054453592222603,-0.00071983248708594,0.00011963184474043,0.0017559476795256,4376298,147882,190,3
101586.40164719,8.133374448512,80.113853336558,0.0022127982563714,0.0024397334578586,0.016143828397028,0.00051027043042703,-0.00015307436383916,-0.00015307248475788,0.0014687367164586,-0.00054466361703047,-0.00071994951759813,0.00011964410693246,0.0017557534671788,4376298,147882,207,3
101594.57568851,8.1740413207546,80.113882924233,0.0022141939095169,0.0024412076005393,0.016147581025387,0.00051027061339987,-0.00015307441430344,-0.00015307253457224,0.0014689829634919,-0.00054479207683526,-0.00072006722213244,0.00011965647617543,0.0017555581240177,4376298,147882,260,4
101602.74972983,8.1740413207546,80.11391253476,0.0022155911031167,0.0024426685904507,0.016151341600168,0.00051027079654046,-0.00015307446477645,-0.000153072584517,0.0014692294273329,-0.00054492066472362,-0.0007201850153623,0.00011966887066717,0.0017553625865318,4376298,147882,188,3
101608.25372055,5.5039907233301,80.113932486542,0.0022165341893495,0.0024436471272729,0.016153878941947,0.00051027091994998,-0.00015307449876377,-0.00015307261821078,0.0014693954820016,-0.00054500730730616,-0.00072026437172001,0.0001196772643043,0.0017552308288714,4376298,147882,167,3
101613.75771128,5.5039907233301,80.113952449937,0.0022174792099565,0.0024446192747115,0.016156419588104,0.00051027104344199,-0.00015307453274875,-0.00015307265197114,0.0014695616347475,-0.00054509400757987,-0.00072034376844552,0.00011968566372127,0.0017550989599168,4376298,147882,167,3
101619.28922195,5.5315106769467,80.113972524469,0.0022184305493412,0.0024455901032328,0.016158975521739,0.00051027116763231,-0.00015307456690333,-0.00015307268596435,0.0014697287170945,-0.00054518119925498,-0.00072042360307484,0.00011969410620167,0.0017549663993096,4376298,147882,162,3
101624.82073263,5.5315106769467,80.113992611655,0.0022193823677566,0.0024465544932242,0.016161532690066,0.00051027129191463,-0.00015307460106673,-0.00015307272002365,0.0014698958978584,-0.0005452684482529,-0.00072050347878122,0.00011970254764304,0.0017548338072541,4376298,147882,161,3
101633.11799865,8.2972660154201,80.114022764891,0.0022208093533573,0.0024479863017079,0.016165374494514,0.00051027147851079,-0.00015307465233124,-0.00015307277124823,0.0014701468909866,-0.00054539945088739,-0.00072062338516784,0.00011971521570826,0.0017546349371068,4376298,147882,246,4
101638.70496272,5.5869640714831,80.114043082878,0.0022217717688701,0.0024489448360516,0.016167963580315,0.00051027160425412,-0.00015307468685698,-0.0001530728058061,0.0014703159981606,-0.00054548772012664,-0.0007207041664429,0.00011972373691538,0.0017545010666286,4376298,147882,166,3
101644.29192679,5.5869640714831,80.114063412836,0.0022227341422314,0.0024498974159242,0.016170552919177,0.00051027173008515,-0.00015307472139448,-0.0001530728404247,0.0014704852067363,-0.00054557604836561,-0.00072078499010472,0.00011973224039558,0.0017543672258811,4376298,147882,166,3
101652.6723729,8.3804461072247,80.114093950061,0.0022241720122652,0.0024513105549671,0.016174445498893,0.00051027191914198,-0.00015307477328772,-0.00015307289252272,0.0014707392470686,-0.00054570867297947,-0.00072090632075762,0.00011974500434871,0.0017541666622787,4376298,147882,246,4
101665.24304206,12.570669160837,80.11413982021,0.0022263262770183,0.0024533956094405,0.016180296084539,0.00051027220320792,-0.00015307485120044,-0.00015307297100851,0.001471120829029,-0.00054590791566893,-0.00072108853236108,0.0001197641640802,0.0017538661279187,4376298,147882,422,7
101684.0990458,18.856003741256,80.114208778765,0.002229570171242,0.0024564820940034,0.016189104472857,0.00051027263033812,-0.00015307496820437,-0.00015307308931584,0.001471694436628,-0.0005462075162496,-0.00072136234756049,0.00011979308719659,0.001753415337379,4376298,147882,524,8
101696.79573592,12.696690119174,80.114255379497,0.0022317693583353,0.0024585551058714,0.016195038057755,0.00051027291899464,-0.00015307504720397,-0.0001530731693602,0.0014720812413952,-0.00054640958978425,-0.0007215469491805,0.00011981253502632,0.0017531116620155,4376298,147882,298,5
101709.49242604,12.696690119174,80.114302191827,0.0022339688906219,0.0024605844266054,0.01620096504677,0.00051027320908173,-0.0001530751265222,-0.00015307325008783,0.0014724686278965,-0.00054661201358024,-0.00072173178184453,0.00011983194562565,0.0017528077230663,4376298,147882,294,5
101722.25259961,12.76017356977,80.114349375415,0.0022361889400284,0.0024626408519583,0.01620694791954,0.00051027350144253,-0.00015307520647096,-0.00015307333139143,0.0014728585426766,-0.00054681580994918,-0.00072191776914727,0.00011985152631719,0.0017525017281861,4376298,147882,365,6
101727.98064152,5.7280419154699,80.114370598326,0.0022371863186045,0.002463574837993,0.016209638780486,0.0005102736329298,-0.00015307524245625,-0.00015307336790163,0.0014730336934617,-0.00054690736604844,-0.00072200130484132,0.00011986033751669,0.0017523642538724,4376298,147882,238,4
101733.70868344,5.7280419154699,80.114391859636,0.0022381788483788,0.0024645072161189,0.016212332591208,0.00051027376467399,-0.00015307527854272,-0.00015307340448617,0.0014732089613474,-0.00054699899340452,-0.00072208488629779,0.00011986915197342,0.0017522266161519,4376298,147882,182,3
101742.30074631,8.5920628732048,80.114423853241,0.0022396390006682,0.0024658819652795,0.016216373153799,0.0005102739630379,-0.00015307533300357,-0.00015307345965419,0.0014734721220262,-0.00054713658975503,-0.00072221036189103,0.0001198823602836,0.0017520198348869,4376298,147882,260,4
101750.9357695,8.6350231875709,80.114456094716,0.002241077102762,0.0024672449586587,0.016220438118132,0.00051027416304521,-0.00015307538805605,-0.00015307351532858,0.0014737368551247,-0.00054727502519597,-0.00072233657026815,0.00011989562695349,0.0017518113989745,4376298,147882,199,3
101756.72123503,5.7854655356725,80.114477738789,0.0022420283780355,0.0024681474488883,0.016223162599964,0.00051027429736332,-0.00015307542507957,-0.00015307355275606,0.0014739143395885,-0.00054736784253232,-0.00072242117752846,0.00011990451986887,0.0017516713090862,4376298,147882,164,3
