time,dt,mCS_xx,mCS_yy,mCS_zz,mD,mEE_xx,mEE_yy,mEE_zz,mTE_xx,mTE_yy,mTE_zz,ma,mb,ndof,nelem,num_lin_it,num_nonlin_it
138872.55695762,17.287852863676,80.14108309701,0.0051008120494095,0.0042162802219101,0.025197522496826,0.00051043495521865,-0.00015311139491159,-0.00015311871906048,0.0017675486857896,-0.00068725802258172,-0.00087608582196128,0.00019596323226999,0.0024280548785572,1449280,48578,233,5
138889.93124974,17.374292127994,80.141139067696,0.0051135714914946,0.0042226228435037,0.025209288082531,0.00051043527521908,-0.00015311143271128,-0.00015311880999308,0.0017680781353303,-0.00068754158900406,-0.00087633151381155,0.00019599785619098,0.0024274992872923,1449280,48578,226,5
138907.30554187,17.374292127994,80.141196774343,0.0051260941200457,0.0042284803898489,0.025220892226895,0.00051043560765599,-0.00015311147440955,-0.00015311890687993,0.0017686092646165,-0.00068782625043765,-0.00087657778781236,0.00019603255377561,0.0024269328142182,1449280,48578,237,5
138933.36698006,26.061438191992,80.14128514619,0.0051435367477459,0.0042364528106604,0.025238627553168,0.0005104361219702,-0.00015311154740734,-0.00015311905829344,0.0017694093708914,-0.00068825518148548,-0.00087694867313654,0.00019608463368309,0.0024260261440893,1449280,48578,322,7
138959.55872545,26.191745382952,80.141374128727,0.0051597709004764,0.0042440498602275,0.025256595225252,0.00051043664320063,-0.00015311162855207,-0.00015311921095559,0.0017702169278225,-0.00068868823973256,-0.00087732288439697,0.00019613766899509,0.0024252051320836,1449280,48578,255,6
138985.75047083,26.191745382952,80.141463471403,0.0051751598326597,0.0042513084447915,0.025274643906105,0.00051043716898675,-0.00015311171512179,-0.00015311936484666,0.001771027772964,-0.0006891232538428,-0.00087769843010292,0.00019619102191552,0.0024244044286328,1449280,48578,223,4
139025.0380889,39.287618074428,80.14157611649,0.0052012029846117,0.0042659092449337,0.025302552184597,0.00051043780880778,-0.00015311179238685,-0.00015311953685731,0.0017722652063199,-0.00068978816570012,-0.00087827056105614,0.00019627137962978,0.0024231301786793,1449280,48578,471,8
139051.49240653,26.454317630416,80.14167339721,0.0052171720344673,0.0042732728545586,0.025320780915863,0.0005104383838455,-0.00015311189063048,-0.00015311970635617,0.0017730999946488,-0.00069023688803813,-0.00087865631975183,0.00019632546603199,0.0024222931465071,1449280,48578,384,6
139069.21679935,17.724392812379,80.141738835579,0.0052273146813647,0.0042779687526175,0.025332940891808,0.00051043877229649,-0.00015311196004215,-0.00015311982086831,0.0017736599675947,-0.00069053789636376,-0.00087891507984493,0.00019636194040207,0.0024217308212475,1449280,48578,209,4
139086.94119216,17.724392812379,80.141804511127,0.0052371406474358,0.0042825124278,0.025344996674384,0.00051043916315417,-0.00015311203163324,-0.00015311993619812,0.0017742206513721,-0.00069083927623028,-0.00087917417981897,0.00019639830133786,0.0024211702425167,1449280,48578,213,4
139113.52778138,26.586589218568,80.141903267777,0.0052515603607751,0.0042891595473625,0.025362998490207,0.00051043975192233,-0.00015311214119641,-0.00015312011012034,0.0017750635153025,-0.00069129229834743,-0.00087956371634954,0.00019645298691841,0.0024203414139055,1449280,48578,286,5
139131.42986123,17.902079850323,80.141969944631,0.0052612006785449,0.0042935872997551,0.025375114317733,0.000510440149734,-0.00015311221566179,-0.00015312022774709,0.001775631953909,-0.0006915978078281,-0.00087982643975578,0.00019648977435926,0.0024197891612083,1449280,48578,296,6
139149.33194108,17.902079850323,80.142036769144,0.0052707948523388,0.004297980397037,0.025387221525236,0.00051044054864057,-0.00015311229063701,-0.00015312034578855,0.0017762013156003,-0.00069190380319108,-0.00088008960019423,0.00019652655633641,0.0024192418233403,1449280,48578,197,4
139167.32353133,17.991590249574,80.14210407744,0.0052803930792425,0.0043023754268592,0.025399390817197,0.00051044095061712,-0.00015311236651453,-0.00015312046474987,0.0017767744783488,-0.00069221183396693,-0.00088035452502914,0.00019656352578115,0.0024186956828131,1449280,48578,297,6
139179.37789679,12.054365467215,80.142149250976,0.0052868097888027,0.0043053141470047,0.025407546421037,0.00051044122047003,-0.00015311241757801,-0.00015312054461199,0.001777158933103,-0.00069241844619043,-0.00088053222863253,0.00019658828995017,0.0024183310558553,1449280,48578,196,4
139191.43226226,12.054365467215,80.14219448515,0.0052932068046067,0.0043082498380668,0.025415706498346,0.0005104414907526,-0.00015311246887702,-0.00015312062457165,0.0017775438290803,-0.00069262529332635,-0.00088071013845002,0.00019661315325763,0.0024179675816037,1449280,48578,200,4
139203.54689956,12.114637294551,80.142240004777,0.005299613048767,0.00431119549045,0.025423909863082,0.00051044176281666,-0.00015311252068173,-0.00015312070503094,0.0017779310997018,-0.00069283341464478,-0.000880889147953,0.00019663823240891,0.0024176034125535,1449280,48578,189,4
139215.66153685,12.114637294551,80.142285580844,0.0053059920232487,0.004314136990343,0.025432117027889,0.00051044203530025,-0.00015311257276004,-0.00015312078557242,0.0017783188244912,-0.00069304177841689,-0.00088106836910656,0.00019666335568879,0.0024172400957481,1449280,48578,146,3
139227.83674733,12.175210481024,80.142331441183,0.0053123700047853,0.0043170878882421,0.025440368963247,0.00051044230957844,-0.00015311262540584,-0.00015312086659534,0.0017787089501887,-0.00069325143128361,-0.00088124870132779,0.00019668866795576,0.0024168752885371,1449280,48578,218,5
139240.01195781,12.175210481024,80.142377325775,0.0053187265597411,0.0043200423406069,0.025448610509852,0.00051044258404525,-0.00015311267824124,-0.00015312094760102,0.0017790995377303,-0.0006934613327175,-0.0008814292468098,0.00019671395335165,0.0024165109483321,1449280,48578,139,3
139258.27477353,18.262815721535,80.142446282027,0.0053281555698258,0.0043244520609446,0.0254609665631,0.00051044299681362,-0.00015311275837361,-0.00015312106929438,0.0017796864677964,-0.00069377675138821,-0.00088170054726254,0.00019675198898365,0.0024159651626181,1449280,48578,202,4
139285.66899712,27.394223582303,80.14255003592,0.0053420139923905,0.0043309818168057,0.025479507537891,0.00051044361870814,-0.00015311288083649,-0.00015312125244049,0.0017805692863705,-0.00069425119724361,-0.00088210860369578,0.00019680911347733,0.002415145338147,1449280,48578,222,4
139304.11489757,18.445900449144,80.142620100312,0.0053512265297717,0.0043353466674681,0.025492019500043,0.00051044403903409,-0.00015311296437939,-0.00015312137612347,0.001781164865536,-0.00069457128404262,-0.00088238388296211,0.00019684760176736,0.0024145922829166,1449280,48578,231,5
139322.56079802,18.445900449144,80.142690328242,0.0053603167371054,0.0043396932379466,0.025504549876781,0.00051044446067038,-0.00015311304897902,-0.00015312150000163,0.001781761610084,-0.00069489201113227,-0.00088265968726201,0.00019688623820594,0.0024140368196117,1449280,48578,209,4
139341.09892797,18.53812995139,80.142761099128,0.0053693349653921,0.0043440244080603,0.025517182501306,0.00051044488593195,-0.00015311313504519,-0.00015312162487783,0.0017823625608452,-0.00069521501848215,-0.0008829374163541,0.0001969250212403,0.002413475823324,1449280,48578,189,4
139353.51947503,12.420547067431,80.142808596866,0.0053753341375313,0.0043469247686687,0.025525661469543,0.00051044517145984,-0.00015311319313601,-0.0001531217086276,0.0017827657592534,-0.00069543174631755,-0.00088312374323964,0.00019695123603633,0.0024130989430336,1449280,48578,138,3
139365.9400221,12.420547067431,80.1428561867,0.0053812771192903,0.0043498185556613,0.025534162567421,0.00051044545769425,-0.00015311325174814,-0.00015312179248783,0.0017831695374068,-0.00069564879887627,-0.00088331032507227,0.00019697749345571,0.002412721244549,1449280,48578,143,3
139378.4226719,12.482649802768,80.142904099147,0.0053871983121829,0.0043527207012894,0.025542731040968,0.00051044574600919,-0.00015311331113148,-0.00015312187686966,0.0017835759401411,-0.00069586727733201,-0.00088349810480107,0.00019700392005512,0.0024123408842347,1449280,48578,162,3
139390.90532171,12.482649802768,80.142952094653,0.0053930718537394,0.0043556138461085,0.025551333099061,0.00051044603496142,-0.00015311337095985,-0.00015312196137647,0.0017839829731068,-0.0006960861117205,-0.00088368615876117,0.00019703039101582,0.0024119599739606,1449280,48578,143,3
139399.31051395,8.4051922446939,80.1429844338,0.0053970039749652,0.004357593386952,0.025557141729821,0.00051044622964708,-0.0001531134114916,-0.00015312201807609,0.0017842573430305,-0.00069623362967034,-0.00088381291328079,0.00019704824317551,0.0024117031953484,1449280,48578,122,3
139407.7157062,8.4051922446939,80.143016800499,0.0054009156594805,0.0043595685399751,0.025562969795144,0.00051044642455566,-0.00015311345219778,-0.00015312207481725,0.001784532017172,-0.00069638131989698,-0.00088393979973436,0.0001970661381559,0.002411446183195,1449280,48578,122,3
139416.1629244,8.4472182059174,80.143049348286,0.0054048280019922,0.0043615507269304,0.025568852447211,0.00051044662060298,-0.00015311349325925,-0.00015312213186089,0.0017848083843775,-0.00069652993035302,-0.00088406745854167,0.00019708416468366,0.0024111875294567,1449280,48578,127,3
139424.61014261,8.4472182059174,80.143081920414,0.0054087268991427,0.0043635267379743,0.025574748215109,0.00051044681684282,-0.00015311353444106,-0.00015312218896469,0.0017850850830856,-0.0006966787314102,-0.00088419525823832,0.00019710217891691,0.0024109286297131,1449280,48578,128,3
139437.28096992,12.670827308876,80.14313067468,0.005414539774359,0.0043665160880526,0.025583676338017,0.00051044711056001,-0.00015311359628953,-0.00015312227419266,0.0017855009512691,-0.00069690240369742,-0.00088438730749389,0.00019712935681584,0.002410539773792,1449280,48578,198,4
139445.81287149,8.5319015684317,80.143163368188,0.0054185223091394,0.0043685175778059,0.025589619338724,0.00051044730736447,-0.00015311363721924,-0.00015312233152593,0.0017857813655782,-0.00069705323552333,-0.00088451679143553,0.00019714743967093,0.0024102771830791,1449280,48578,167,4
139454.34477305,8.5319015684317,80.143195884816,0.0054224506549535,0.0043705938155915,0.025595548180398,0.00051044750300302,-0.00015311367829895,-0.00015312238794156,0.0017860622352089,-0.00069720432493408,-0.00088464647351226,0.00019716530094058,0.0024100141897206,1449280,48578,172,4
139462.91933413,8.5745610762739,80.143228412576,0.005426427535819,0.0043727484412329,0.025601577556395,0.00051044769846995,-0.00015311371924057,-0.00015312244397193,0.001786345044204,-0.00069735646134926,-0.00088477704759724,0.00019718347900104,0.0024097493203399,1449280,48578,167,4
139471.49389521,8.5745610762739,80.143261063141,0.0054305795669087,0.0043749373949517,0.025607588416157,0.0005104478943188,-0.00015311375936684,-0.00015312250035298,0.001786628412101,-0.00069750890051382,-0.00088490787698819,0.00019720165335173,0.0024094841338348,1449280,48578,208,5
139484.35573682,12.861841614411,80.143310222501,0.0054374752737301,0.0043783745483431,0.025616638980154,0.00051044818769143,-0.00015311381594803,-0.00015312258557187,0.0017870548209022,-0.0006977383181393,-0.00088510471659138,0.00019722873757271,0.0024090847160455,1449280,48578,199,4
139493.01625787,8.6605210510635,80.143343878508,0.0054422408782528,0.0043806502128866,0.025622812096658,0.00051044838860624,-0.00015311385425311,-0.00015312264449429,0.0017873425448297,-0.00069789314264407,-0.00088523751232673,0.00019724692080725,0.00240881463764,1449280,48578,188,4
139501.67677892,8.6605210510635,80.143377922362,0.0054470106447621,0.004382831697779,0.025629053927858,0.00051044859216344,-0.00015311389309282,-0.00015312270476563,0.0017876308185397,-0.00069804829045794,-0.00088537053377674,0.0001972653301896,0.0024085431062895,1449280,48578,192,4
139510.38060258,8.7038236563188,80.143412352546,0.0054518401058107,0.00438493952484,0.02563527084656,0.00051044879820801,-0.00015311393214978,-0.00015312276635841,0.0017879210380932,-0.00069820451223125,-0.0008855044261621,0.0001972837907479,0.0024082694223208,1449280,48578,158,3
139519.08442624,8.7038236563188,80.143446976599,0.0054567042661309,0.0043869456009954,0.025641514154299,0.00051044900561554,-0.00015311397116174,-0.00015312282903604,0.0017882117290216,-0.00069836101187872,-0.00088563851172516,0.00019730225247626,0.002407994200189,1449280,48578,153,3
139527.83176901,8.7473427746004,80.143481886522,0.005461702569346,0.004388860193901,0.025647782940005,0.00051044921476238,-0.00015311400969074,-0.00015312289309894,0.00178850430344,-0.00069851854961357,-0.00088577344185378,0.00019732073814201,0.0024077164601357,1449280,48578,153,3
139536.57911178,8.7473427746004,80.14351713493,0.0054665480421796,0.0043906826361701,0.025654052105249,0.00051044942653329,-0.00015311404966387,-0.00015312295810354,0.0017887973006801,-0.00069867633819352,-0.00088590854372066,0.00019733916587376,0.0024074377489757,1449280,48578,156,3
139549.70012595,13.121014161901,80.143570410999,0.0054736543626068,0.0043932152997338,0.025663445048742,0.00051044974745287,-0.00015311411104157,-0.00015312305735229,0.0017892376793578,-0.00069891354907191,-0.00088611155122691,0.00019736674417635,0.0024070186506783,1449280,48578,259,5
139569.38164719,19.681521242851,80.143650782901,0.0054841498434224,0.0043966572121975,0.02567750449914,0.00051045023274385,-0.00015311420434516,-0.00015312320906122,0.0017899000857097,-0.00069927046838784,-0.00088641679798439,0.00019740822331429,0.0024063906091533,1449280,48578,200,4
139578.26085725,8.8792100603454,80.143687081892,0.0054888884467992,0.0043981495867146,0.025683864106738,0.00051045045204129,-0.00015311424637578,-0.00015312327797143,0.0017901992861253,-0.00069943170591132,-0.00088655465251993,0.00019742715350504,0.0024061077279155,1449280,48578,149,3
139587.14006731,8.8792100603454,80.14372343102,0.0054935969578177,0.0043995937482407,0.025690222479295,0.00051045067180769,-0.00015311428860174,-0.00015312334722704,0.0017904988390004,-0.00069959315330222,-0.00088669264971924,0.00019744610022035,0.0024058253842438,1449280,48578,130,3
139600.4588824,13.318815090518,80.143778042856,0.0055005999161674,0.0044016687901863,0.025699756293639,0.00051045100230729,-0.00015311435231578,-0.00015312345174549,0.0017909489494111,-0.00069983578277178,-0.00088689996839334,0.00019747452436492,0.0024054026717122,1449280,48578,223,5
139620.43710504,19.978222635777,80.14386014319,0.0055109911009978,0.0044046660517355,0.025714063705302,0.00051045149965633,-0.00015311444873676,-0.00015312360939004,0.0017916258657987,-0.0007002007290462,-0.00088721169522292,0.00019751735423294,0.0024047633501766,1449280,48578,335,6
139640.51521879,20.078113748956,80.143942829293,0.0055213343580184,0.0044077496725449,0.02572833066479,0.00051045200066295,-0.00015311454674734,-0.00015312376751225,0.001792307923734,-0.00070056847743,-0.00088752575990065,0.00019756039020425,0.0024041182185428,1449280,48578,214,4
139660.59333253,20.078113748956,80.144025747824,0.0055315912769687,0.0044107344116959,0.025742636684383,0.00051045250350393,-0.00015311464556302,-0.00015312392654343,0.0017929917899249,-0.00070093722044944,-0.00088784063807801,0.00019760354204811,0.002403471294608,1449280,48578,260,5
139680.77183685,20.178504317701,80.144109364028,0.0055418199087979,0.0044137371940097,0.025757083258445,0.00051045301080826,-0.00015311474592648,-0.00015312408673877,0.0017936809669998,-0.00070130883935497,-0.00088815794950178,0.0001976471032484,0.0024028203368466,1449280,48578,203,4
139700.95034117,20.178504317701,80.144193354249,0.0055520049899254,0.0044166728889247,0.025771560511436,0.00051045352070628,-0.00015311484715383,-0.00015312424799288,0.001794372096678,-0.00070168152456875,-0.00088847614654971,0.00019769066758339,0.0024021697557393,1449280,48578,197,4
