time,dt,mCS_xx,mCS_yy,mCS_zz,mD,mEE_xx,mEE_yy,mEE_zz,mTE_xx,mTE_yy,mTE_zz,ma,mb,ndof,nelem,num_lin_it,num_nonlin_it
137189.64772673,35.204837223,80.137858382293,0.0046403440324867,0.0039417153046286,0.024605408546212,0.000510415820156,-0.0001531076413073,-0.00015311342613117,0.0017372011956996,-0.00067148559150698,-0.00086152085147511,0.00019373057821033,0.0024549201766156,1449280,48578,445,8
137225.02858814,35.380861409115,80.137963177539,0.0046529883653803,0.0039499666941501,0.024623836320351,0.00051041644771351,-0.00015310777678283,-0.00015311359798138,0.0017381362376453,-0.00067197671282524,-0.00086196445187072,0.00019379706472165,0.0024540690970564,1449280,48578,288,5
137240.91105683,15.882468686552,80.138010265341,0.0046586536030406,0.0039536662533902,0.024632128236486,0.0005104167297413,-0.00015310783774443,-0.0001531136752193,0.0017385565189368,-0.00067219749494683,-0.00086216380721236,0.00019382694251851,0.0024536866607997,1449280,48578,173,4
137251.55231085,10.64125401999,80.13804181219,0.0046624497524003,0.0039561394423304,0.024637696751169,0.00051041691869702,-0.00015310787857157,-0.00015311372700089,0.0017388383606214,-0.00067234556637542,-0.00086229748112146,0.00019384698030761,0.0024534301709848,1449280,48578,199,4
137262.19356487,10.64125401999,80.138073340802,0.0046662516317309,0.003958612571544,0.024643280676355,0.00051041710752574,-0.00015310791932726,-0.00015311377875897,0.0017391204651037,-0.00067249379012961,-0.00086243126553454,0.0001938670497752,0.0024531734179533,1449280,48578,198,4
137272.88802516,10.69446029009,80.138105003206,0.0046700826475493,0.0039611021825112,0.02464891125279,0.00051041729711947,-0.00015310796018452,-0.0001531138307234,0.0017394042564568,-0.00067264291468811,-0.00086256583555715,0.00019388725525928,0.0024529150164294,1449280,48578,212,4
137283.58248545,10.69446029009,80.138136636216,0.004673927424055,0.0039636002254421,0.024654562136745,0.00051041748648357,-0.00015310800091407,-0.00015311388260425,0.0017396883360534,-0.00067279220554097,-0.00086270052754713,0.00019390749151532,0.0024526562921719,1449280,48578,206,4
137294.33041804,10.74793259154,80.138168392524,0.0046778060202683,0.0039661212328325,0.02466025412777,0.00051041767652451,-0.00015310804170769,-0.00015311393463905,0.0017399741396202,-0.00067294241812951,-0.00086283602131294,0.00019392780514316,0.0024523958416505,1449280,48578,219,4
137305.07835063,10.74793259154,80.138200115932,0.0046817076365702,0.0039686593107237,0.024665971422027,0.00051041786627928,-0.00015310808232443,-0.00015311398654624,0.0017402602605139,-0.00067309281356852,-0.0008629716495368,0.0001939481501909,0.0024521350530386,1449280,48578,221,4
137321.20024952,16.12189888731,80.138247615776,0.0046876222915663,0.0039725066949903,0.024674601704937,0.00051041815017248,-0.0001531081427672,-0.00015311406410653,0.0017406901957205,-0.00067331883909773,-0.000863175413324,0.00019397870054459,0.0024517429626013,1449280,48578,200,5
137345.38309785,24.182848330965,80.138318699516,0.0046966671594957,0.0039783849723423,0.024687643007194,0.00051041857441959,-0.00015310823221775,-0.00015311417977726,0.0017413368907916,-0.00067365888777192,-0.00086348184059513,0.00019402464392532,0.0024511529040554,1449280,48578,246,5
137352.69277039,7.3096725426289,80.138340217228,0.0046994164722834,0.003980174156109,0.024691611814022,0.0005104187028028,-0.00015310825924168,-0.0001531142147513,0.0017415325344404,-0.00067376176647272,-0.0008635745391578,0.0001940385975597,0.0024509743565495,1449280,48578,153,4
137360.00244293,7.3096725426289,80.13836172404,0.0047021841157614,0.0039819764195673,0.024695595775498,0.00051041883105656,-0.00015310828615301,-0.00015311424965622,0.0017417283487368,-0.00067386473814331,-0.00086366731534615,0.00019405257258059,0.0024507956162994,1449280,48578,156,4
137370.96695175,10.964508813943,80.138394071315,0.0047063531960619,0.0039846885386578,0.02470155038126,0.00051041902394137,-0.00015310832659083,-0.00015311430215806,0.0017420224307102,-0.0006740193831237,-0.00086380665239396,0.00019407345296152,0.0024505271079701,1449280,48578,195,4
137387.41371497,16.446763220915,80.138442094737,0.0047128131474373,0.003988912558058,0.024710571759266,0.00051041930940781,-0.00015310838528052,-0.00015311437936183,0.0017424645033313,-0.00067425183975567,-0.00086401611881015,0.00019410494885546,0.0024501230724816,1449280,48578,335,8
137403.94271201,16.528997037019,80.138490038281,0.004719536069962,0.0039933149169017,0.024719695735427,0.0005104195935222,-0.00015310844248337,-0.00015311445577954,0.0017429098675514,-0.00067448599683357,-0.00086422717545852,0.00019413656764751,0.0024497150756837,1449280,48578,274,6
137420.47170904,16.528997037019,80.138537594849,0.004726535082306,0.0039979250480031,0.024728876513557,0.0005104198742472,-0.00015310849758527,-0.00015311453066198,0.0017433564988759,-0.00067472075647787,-0.00086443889639804,0.00019416802085024,0.0024493046224673,1449280,48578,270,6
137445.2652046,24.793495555529,80.138608130016,0.0047378421688494,0.0040053036198684,0.024742847988292,0.0005104202878107,-0.00015310857444536,-0.00015311464005118,0.0017440298346767,-0.00067507445588012,-0.00086475830548244,0.00019421545602608,0.0024486779915014,1449280,48578,312,7
137461.95990483,16.694700232316,80.138655810016,0.0047457800108965,0.0040103700742872,0.024752473937514,0.00051042056665599,-0.00015310862467526,-0.0001531147140569,0.0017444847694121,-0.00067531332306603,-0.00086497421842226,0.00019424781769159,0.0024482488120563,1449280,48578,358,8
137478.65460506,16.694700232316,80.138703751148,0.0047537809078181,0.0040154206109221,0.024762217557968,0.00051042084707447,-0.0001531086749721,-0.00015311478878348,0.0017449411651533,-0.00067555288957976,-0.0008651908922547,0.00019428014996321,0.0024478161740055,1449280,48578,274,6
137503.69665541,25.042050348473,80.138776342328,0.0047655369729275,0.0040229363531646,0.024776744681376,0.00051042127261357,-0.00015310875316326,-0.00015311490208559,0.0017456288132631,-0.00067591387172963,-0.0008655173241687,0.00019432809257072,0.0024471662692626,1449280,48578,256,6
137541.25973093,37.56307552271,80.138887226639,0.0047830789578478,0.0040343014743796,0.024798447749363,0.00051042192364656,-0.00015310887502851,-0.00015311507509685,0.0017466660054831,-0.00067645877935916,-0.00086600925260271,0.00019440079615884,0.0024461866437407,1449280,48578,393,8
137558.20610586,16.946374925155,80.138937544718,0.0047911901801563,0.0040396508899634,0.024808082915728,0.00051042221842291,-0.00015310892973568,-0.00015311515267248,0.0017471350117197,-0.00067670526290857,-0.00086623161279638,0.00019443356377516,0.0024457439016243,1449280,48578,230,5
137569.56017706,11.354071199854,80.13897131265,0.0047968459551207,0.0040433163484225,0.024814605062601,0.00051042241569401,-0.00015310896524041,-0.00015311520465754,0.0017474497738894,-0.00067687069536804,-0.00086638083272531,0.00019445556315791,0.002445445587991,1449280,48578,195,4
137580.91424826,11.354071199854,80.139005221098,0.0048027261233262,0.0040469715034647,0.024821123420332,0.00051042261345102,-0.00015310899956469,-0.0001531152574055,0.001747765064048,-0.00067703639281686,-0.00086653031475027,0.00019447739894188,0.0024451455904615,1449280,48578,201,4
137597.94535506,17.031106799781,80.139056733222,0.0048116079277921,0.0040522456826844,0.024830986691546,0.00051042291450407,-0.00015310905150155,-0.00015311533921441,0.0017482390750368,-0.00067728545449779,-0.00086675509675094,0.00019451013978464,0.0024446929101992,1449280,48578,227,5
137623.49201526,25.546660199672,80.139135237484,0.0048242168566848,0.0040598249790892,0.024845388016029,0.00051042337595499,-0.00015310913568078,-0.00015311546504027,0.0017489519408306,-0.00067766009342111,-0.00086709307217557,0.00019455881859601,0.0024440151301488,1449280,48578,183,4
137649.16640876,25.67439350067,80.139216163002,0.0048357298995209,0.0040666837320466,0.024859833848498,0.00051042385629881,-0.00015310923008994,-0.00015311559798814,0.001749669857771,-0.00067803768411189,-0.00086743314543843,0.00019460766881155,0.002443334201276,1449280,48578,192,4
137674.84080226,25.67439350067,80.139298280369,0.0048464173190698,0.0040729831511447,0.024874267606539,0.00051042434688044,-0.00015310933096648,-0.00015311573519844,0.0017503890400113,-0.0006784162341227,-0.00086777352517313,0.00019465679611768,0.0024426549717602,1449280,48578,174,4
137713.35239251,38.511590251005,80.13942237395,0.004861787770409,0.0040819751011077,0.024895895103352,0.00051042509073305,-0.00015310948736908,-0.00015311594441666,0.0017514705811842,-0.00067898598462167,-0.00086828493761516,0.00019473087700133,0.0024416379291554,1449280,48578,242,4
137739.28417181,25.931779295514,80.139506176744,0.0048720134165766,0.0040879581204373,0.024910477786585,0.00051042559353684,-0.00015310959380282,-0.00015311608598043,0.0017522001355411,-0.0006793704697589,-0.00086862975202861,0.00019478106708551,0.0024409534237312,1449280,48578,198,4
137765.2159511,25.931779295514,80.139590175791,0.0048821528685108,0.0040938649332567,0.02492504879732,0.00051042609790096,-0.00015310970101496,-0.0001531162282399,0.0017529310126571,-0.00067975577672867,-0.0008689750672823,0.00019483119484763,0.0024402691969289,1449280,48578,155,3
137791.27738929,26.061438191992,80.139674642387,0.0048923469714508,0.0040997576334568,0.024939696552046,0.00051042660516564,-0.00015310980874544,-0.0001531163715871,0.0017536669344533,-0.00068014385987296,-0.0008693226497472,0.00019488150245948,0.002439581808832,1449280,48578,148,3
137817.33882749,26.061438191992,80.139759143105,0.0049025594218081,0.0041056526218802,0.024954385548566,0.00051042711260823,-0.00015310991642864,-0.00015311651501998,0.0017544043031154,-0.0006805328129503,-0.00086967080900551,0.00019493178929866,0.0024388930054941,1449280,48578,206,4
137843.53057287,26.191745382952,80.139844081101,0.0049128669137057,0.0041115663555736,0.024969134817442,0.0005104276226186,-0.00015311002437786,-0.00015311665935063,0.0017551468750335,-0.00068092461102096,-0.00087002132512244,0.00019498222413068,0.0024381998684463,1449280,48578,201,4
137861.07904228,17.548469406578,80.139901001978,0.0049197994487494,0.0041155289466631,0.024979020062893,0.00051042796435324,-0.00015311009655942,-0.00015311675612408,0.0017556451025375,-0.00068118752999447,-0.00087025646087331,0.00019501604145349,0.0024377349348636,1449280,48578,129,3
137878.62751168,17.548469406578,80.139957887162,0.0049267608536815,0.0041194944438934,0.024988937352994,0.00051042830579983,-0.00015311016849445,-0.00015311685286599,0.0017561440595519,-0.00068145087575179,-0.00087049189936071,0.00019504975307242,0.0024372690468155,1449280,48578,184,4
137904.95021579,26.322704109866,80.140043056261,0.0049372845828395,0.0041254585828949,0.025003913501167,0.00051042881677268,-0.00015311027560427,-0.00015311699773038,0.0017568942278174,-0.00068184690308887,-0.00087084578129054,0.0001951008672105,0.0024365688782369,1449280,48578,188,4
137944.43427196,39.4840561648,80.140170162286,0.0049533573770268,0.0041344988266641,0.025026657239462,0.0005104295783785,-0.00015311043338189,-0.00015311721373931,0.0017580238010577,-0.0006824434578495,-0.00087137841195094,0.00019517810114014,0.0024355148616342,1449280,48578,425,7
137962.24728673,17.81301477644,80.140227371158,0.0049607011432813,0.0041386060203924,0.025037006002697,0.00051042992088541,-0.00015311050377077,-0.00015311731092783,0.0017585343474233,-0.00068271313826327,-0.00087161910297326,0.00019521297289054,0.0024350381881177,1449280,48578,189,4
137980.06030151,17.81301477644,80.140284325352,0.0049681402769418,0.0041427549895489,0.025047456980244,0.0005104302615081,-0.00015311057314539,-0.00015311740754586,0.0017590459104324,-0.00068298341041889,-0.00087186021919669,0.0001952479631523,0.0024345605893917,1449280,48578,235,5
137997.96238136,17.902079850323,80.140341214896,0.0049757364765669,0.0041469837561495,0.025058093484896,0.00051043060126641,-0.00015311064154853,-0.0001531175038322,0.0017595611458975,-0.00068325568577225,-0.00087210300423953,0.00019528329182455,0.002434079588425,1449280,48578,225,5
138015.86446121,17.902079850323,80.140397612665,0.0049834891950575,0.0041512932330747,0.025068874725948,0.00051043093743909,-0.00015311070816926,-0.00015311759896385,0.0017600776028996,-0.00068352867970819,-0.00087234629288544,0.0001953187316496,0.0024335975529265,1449280,48578,255,6
138033.85605146,17.991590249574,80.140453598546,0.004991475018138,0.004155742564922,0.025079869134532,0.00051043127027561,-0.00015311077278545,-0.00015311769286309,0.0017605980059495,-0.00068380385297399,-0.00087259134834838,0.00019535447423959,0.0024331124318458,1449280,48578,263,6
138045.91041693,12.054365467215,80.140490929869,0.0049968748400381,0.0041587658957512,0.025087228237065,0.00051043149195954,-0.00015311081550248,-0.00015311775525807,0.0017609472901477,-0.00068398859078445,-0.00087275577816423,0.00019537828164599,0.00243278729794,1449280,48578,212,5
138057.96478239,12.054365467215,80.140527455284,0.0050024225178967,0.0041619166808052,0.025094607463894,0.00051043170798423,-0.00015311085598135,-0.00015311781558382,0.0017612972915651,-0.00068417377354159,-0.00087292048160441,0.00019540208322739,0.0024324619944011,1449280,48578,177,4
138066.08158938,8.1168069873491,80.140551770244,0.0050061894761087,0.0041640859099025,0.025099524103997,0.00051043185151356,-0.00015311088259471,-0.00015311785542679,0.001761533291589,-0.00068429867242528,-0.00087303150567166,0.00019541805777303,0.0024322427937343,1449280,48578,185,4
138074.19839637,8.1168069873491,80.140575494715,0.0050098330476612,0.0041663219206124,0.025104537408971,0.00051043199138997,-0.00015311090899327,-0.00015311789348031,0.0017617696103914,-0.00068442378583878,-0.0008731426356362,0.000195434053151,0.002432022966679,1449280,48578,182,4
138086.37360685,12.175210481024,80.140610502161,0.0050153019342643,0.0041698521512836,0.025112289933669,0.00051043219717156,-0.00015311094779847,-0.00015311794833807,0.001762124885009,-0.00068461199249204,-0.0008733095914819,0.00019545805926205,0.002431691458661,1449280,48578,210,5
138098.60969338,12.236086533429,80.140644271434,0.0050213595489015,0.0041738688345047,0.025119828508955,0.00051043239301222,-0.0001531109814174,-0.00015311799885644,0.0017624829441442,-0.00068480172377858,-0.00087347780762727,0.00019548187474079,0.0024313499660247,1449280,48578,239,5
138110.84577992,12.236086533429,80.140677414381,0.0050282375037641,0.0041782641477081,0.025127321277667,0.00051043258257252,-0.00015311100933793,-0.00015311804733387,0.0017628424414559,-0.00068499223363825,-0.00087364668191688,0.00019550605482369,0.0024309393586401,1449280,48578,217,5
138129.19990972,18.354129800143,80.140727647659,0.0050394859708442,0.0041851407814599,0.025139118940837,0.00051043286789575,-0.00015311104681886,-0.0001531181210147,0.0017633853690295,-0.00068528013342383,-0.00087390153554352,0.000195542646338,0.0024303703627239,1449280,48578,321,7
138147.64581017,18.445900449144,80.140779635708,0.0050511021998714,0.0041919338856538,0.025151472459305,0.00051043316385275,-0.00015311108515082,-0.00015311819928335,0.0017639343056345,-0.00068557135996868,-0.00087415906624724,0.00019557953293633,0.0024297970492759,1449280,48578,205,5
138160.00456347,12.358753300926,80.140815393712,0.0050586901664061,0.0041960773177917,0.025159730492154,0.00051043336919405,-0.0001531111130646,-0.00015311825571876,0.0017643031446178,-0.00068576716045498,-0.00087433198375217,0.00019560426502139,0.0024294043829809,1449280,48578,215,5
138172.36331677,12.358753300926,80.140848705938,0.00506707508537,0.004200511748397,0.025167844363827,0.00051043355687827,-0.00015311113178484,-0.00015311830715006,0.0017646732572124,-0.00068596388000425,-0.00087450525926478,0.00019562903306399,0.0024289855595085,1449280,48578,333,8
